time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.5188,3.5393,-0.13963,0.8,-0.0,291.4815,3.2858,walk_east_mid.0,578.9812,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9166,3.4975,-0.10472,0.8,0.06981,291.0838,3.3625,walk_east_mid.0,578.3319,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3145,3.4557,-0.10472,0.8,-0.0,290.6861,3.3734,walk_east_mid.0,577.3268,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7135,3.4278,-0.06981,0.8,0.06981,290.2871,3.3915,walk_east_mid.0,576.7273,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1125,3.3999,-0.06981,0.8,-0.0,289.8881,3.4472,walk_east_mid.0,575.6941,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5123,3.3859,-0.03491,0.8,0.06981,289.4884,3.4888,walk_east_mid.0,575.0505,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.912,3.3719,-0.03491,0.8,-0.0,289.0887,3.5723,walk_east_mid.0,574.0384,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.312,3.3719,-0.0,0.8,0.06981,288.6887,3.5769,walk_east_mid.0,573.3976,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.712,3.3719,-0.0,0.8,-0.0,288.2887,3.5771,walk_east_mid.0,572.463,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1118,3.3859,0.03491,0.8,0.06981,287.8889,3.5738,walk_east_mid.0,571.8333,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5115,3.3999,0.03491,0.8,-0.0,287.4891,3.6215,walk_east_mid.0,570.8679,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9115,3.3999,-0.0,0.8,-0.06981,287.0891,3.6491,walk_east_mid.0,569.988,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3115,3.3999,-0.0,0.8,-0.0,286.6891,3.6898,walk_east_mid.0,569.1997,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7013,3.3863,-0.03491,0.78,-0.06981,286.2994,3.7331,walk_east_mid.0,568.4925,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.1011,3.3723,-0.03491,0.8,-0.0,285.8996,3.7315,walk_east_mid.0,567.5772,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5011,3.3723,-0.0,0.8,0.06981,285.4996,3.7469,walk_east_mid.0,566.8887,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9011,3.3723,-0.0,0.8,-0.0,285.0996,3.7859,walk_east_mid.0,565.9677,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3008,3.3863,0.03491,0.8,0.06981,284.6999,3.8361,walk_east_mid.0,565.2622,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7006,3.4002,0.03491,0.8,-0.0,284.3001,3.8789,walk_east_mid.0,564.3446,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1006,3.4002,-0.0,0.8,-0.06981,283.9001,3.9549,walk_east_mid.0,563.5095,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5006,3.4002,-0.0,0.8,-0.0,283.5001,3.9567,walk_east_mid.0,562.6991,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9003,3.4142,0.03491,0.8,0.06981,283.1003,3.9446,walk_east_mid.0,562.0079,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3001,3.4281,0.03491,0.8,-0.0,282.7005,3.9946,walk_east_mid.0,561.099,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7001,3.4281,-0.0,0.8,-0.06981,282.3005,4.0553,walk_east_mid.0,560.2857,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1001,3.4281,-0.0,0.8,-0.0,281.9005,4.056,walk_east_mid.0,559.4665,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4998,3.4142,-0.03491,0.8,-0.06981,281.5008,4.0612,walk_east_mid.0,558.6961,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8996,3.4002,-0.03491,0.8,-0.0,281.1011,3.9387,walk_east_dn.1,557.8386,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2996,3.4002,-0.0,0.8,0.06981,280.7011,3.7649,walk_east_dn.1,557.1023,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6996,3.4002,-0.0,0.8,-0.0,280.3011,3.5991,walk_east_dn.1,556.2125,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0993,3.4142,0.03491,0.8,0.06981,279.9013,3.4033,walk_east_dn.1,555.4939,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4991,3.4281,0.03491,0.8,-0.0,279.5015,3.1231,walk_east_dn.1,554.601,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8991,3.4281,-0.0,0.8,-0.06981,279.1015,2.9315,walk_east_dn.1,553.8186,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2991,3.4281,-0.0,0.8,-0.0,278.7015,2.6416,walk_east_dn.1,552.9799,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6989,3.4142,-0.03491,0.8,-0.06981,278.3018,2.3897,walk_east_dn.1,552.2242,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0986,3.4002,-0.03491,0.8,-0.0,277.902,2.1541,walk_east_dn.1,551.3674,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4986,3.4002,-0.0,0.8,0.06981,277.502,1.864,walk_east_dn.1,550.6772,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8986,3.4002,-0.0,0.8,-0.0,277.102,1.5649,walk_east_dn.1,549.9299,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2984,3.4142,0.03491,0.8,0.06981,276.7023,1.2834,walk_east_dn.1,549.3688,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6981,3.4281,0.03491,0.8,-0.0,276.3025,1.0139,walk_east_dn.1,548.7933,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0981,3.4281,-0.0,0.8,-0.06981,275.9025,0.7899,walk_east_dn.1,548.6166,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4981,3.4281,-0.0,0.8,-0.0,275.5025,0.5046,walk_east_dn.1,551.9525,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6981,3.4281,-0.0,0.4,0.0,275.3025,0.0863,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
