time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.8787,4.3912,0.03491,1.2,-0.06981,290.1216,3.1988,walk_east_dn.0,460.5385,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.4084,4.4097,0.03491,1.06,-0.0,289.5919,3.1729,walk_east_dn.0,459.5877,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0284,4.4097,-0.0,1.24,-0.06981,288.9719,3.0521,walk_east_dn.0,458.8695,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.5784,4.4097,-0.0,1.1,-0.0,288.4219,2.9514,walk_east_dn.0,457.7481,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.138,4.4292,0.03491,1.12,0.06981,287.8623,2.9386,walk_east_dn.0,456.9108,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.6677,4.4477,0.03491,1.06,-0.0,287.3327,2.9398,walk_east_dn.0,455.9215,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.2877,4.4477,-0.0,1.24,-0.06981,286.7127,2.8489,walk_east_dn.0,454.6394,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8377,4.4477,-0.0,1.1,-0.0,286.1627,2.8419,walk_east_dn.0,454.1362,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.3574,4.4659,0.03491,1.04,0.06981,285.643,2.855,walk_east_dn.0,453.2426,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.8871,4.4844,0.03491,1.06,-0.0,285.1134,2.8113,walk_east_dn.0,452.2736,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.5071,4.4844,-0.0,1.24,-0.06981,284.4934,2.6485,walk_east_dn.0,451.0025,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.0571,4.4844,-0.0,1.1,-0.0,283.9434,2.6431,walk_east_dn.0,450.2957,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.6567,4.4634,-0.03491,1.2,-0.06981,283.3437,2.5047,walk_east_dn.0,449.7425,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.2663,4.4422,-0.03491,1.22,-0.0,282.734,2.3471,walk_east_dn.0,448.3059,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8463,4.4422,-0.0,1.16,0.06981,282.154,2.2248,walk_east_dn.0,447.5249,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.4363,4.4422,-0.0,1.18,-0.0,281.564,2.1613,walk_east_dn.0,446.5409,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.036,4.4212,-0.03491,1.2,-0.06981,280.9644,2.0558,walk_east_dn.0,445.7186,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.6056,4.4013,-0.03491,1.14,-0.0,280.3947,1.9957,walk_east_dn.0,444.7119,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,18.1856,4.4013,-0.0,1.16,0.06981,279.8147,1.8841,walk_east_dn.0,443.6563,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.7756,4.4013,-0.0,1.18,-0.0,279.2247,1.7859,walk_east_dn.0,442.6166,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3353,4.4209,0.03491,1.12,0.06981,278.6651,1.7255,walk_east_dn.0,441.7896,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.9049,4.4408,0.03491,1.14,-0.0,278.0954,1.6617,walk_east_dn.0,440.9569,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.5249,4.4408,-0.0,1.24,-0.06981,277.4754,1.5735,walk_east_dn.0,439.4758,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1149,4.4408,-0.0,1.18,-0.0,276.8854,1.4711,walk_east_dn.0,438.9708,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7146,4.4198,-0.03491,1.2,-0.06981,276.2858,1.4108,walk_east_dn.0,437.8669,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.2842,4.3999,-0.03491,1.14,-0.0,275.7161,1.3468,walk_east_dn.0,437.0834,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.9027,4.3567,-0.06981,1.24,-0.06981,275.0975,1.2362,walk_east_dn.0,435.9505,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.4913,4.3155,-0.06981,1.18,-0.0,274.5089,1.1434,walk_east_dn.0,435.2777,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0909,4.2946,-0.03491,1.2,0.06981,273.9093,1.0609,walk_east_dn.0,434.6065,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.7005,4.2733,-0.03491,1.22,-0.0,273.2996,0.9965,walk_east_dn.0,433.1543,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.319,4.23,-0.06981,1.24,-0.06981,272.6811,0.913,walk_east_dn.0,432.22,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9076,4.1889,-0.06981,1.18,-0.0,272.0925,0.8564,walk_east_dn.0,431.68,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5043,4.1262,-0.10472,1.2,-0.06981,271.4957,0.7815,walk_east_dn.0,431.1721,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.1109,4.0624,-0.10472,1.22,-0.0,270.8891,0.7326,walk_east_dn.0,430.2998,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.6895,4.022,-0.06981,1.16,0.06981,270.3105,0.7283,walk_east_dn.0,429.7122,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,28.2795,4.022,-0.0,1.18,0.13963,269.7205,0.7504,walk_east_dn.0,428.7115,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.8792,4.001,-0.03491,1.2,-0.06981,269.1208,0.7709,walk_east_dn.0,427.3583,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.4888,3.9797,-0.03491,1.22,-0.0,268.5112,0.8258,walk_east_dn.0,425.8712,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1073,3.9365,-0.06981,1.24,-0.06981,267.8927,0.859,walk_east_dn.0,424.7689,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.6958,3.8953,-0.06981,1.18,-0.0,267.3042,0.9502,walk_east_dn.0,423.6888,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2926,3.8326,-0.10472,1.2,-0.06981,266.7075,0.9933,walk_east_dn.0,422.6962,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.8992,3.7688,-0.10472,1.22,-0.0,266.1009,1.0624,walk_east_dn.0,421.3115,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.4778,3.7284,-0.06981,1.16,0.06981,265.5223,1.1795,walk_east_dn.0,421.1444,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,33.0664,3.6872,-0.06981,1.18,-0.0,264.9338,1.2293,walk_east_dn.0,419.3624,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.5861,3.6691,-0.03491,1.04,0.06981,264.4142,1.2572,walk_east_dn.0,419.5166,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,34.1957,3.6478,-0.03491,1.22,-0.0,263.8046,1.3853,walk_east_dn.0,417.4094,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.6945,3.6129,-0.06981,1.0,-0.06981,263.3058,1.3639,walk_east_dn.0,417.6696,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,35.283,3.5718,-0.06981,1.18,-0.0,262.7173,1.4588,walk_east_dn.0,415.6502,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.8827,3.5508,-0.03491,1.2,0.06981,262.1177,1.5556,walk_east_dn.0,415.6048,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.4923,3.5295,-0.03491,1.22,-0.0,261.5081,1.6246,walk_east_dn.0,413.5996,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.0323,3.5295,-0.0,1.08,0.06981,260.9681,1.711,walk_east_dn.0,414.0476,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,37.6223,3.5295,-0.0,1.18,-0.0,260.3781,1.8243,walk_east_dn.0,412.1267,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.142,3.5114,-0.03491,1.04,-0.06981,259.8585,1.7987,walk_east_dn.0,411.6351,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,38.7516,3.4901,-0.03491,1.22,-0.0,259.2489,1.8983,walk_east_dn.0,409.9311,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.2916,3.4901,-0.0,1.08,0.06981,258.7089,1.8988,walk_east_dn.0,410.2241,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,39.8816,3.4901,-0.0,1.18,-0.0,258.1189,2.0257,walk_east_dn.0,408.4259,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.3613,3.4733,-0.03491,0.96,-0.06981,257.6392,2.0512,walk_east_dn.0,408.423,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,40.9709,3.452,-0.03491,1.22,-0.0,257.0296,2.1765,walk_east_dn.0,406.3433,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.5509,3.452,-0.0,1.16,0.06981,256.4496,2.2581,walk_east_dn.0,406.5824,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,42.1409,3.452,-0.0,1.18,-0.0,255.8597,2.4071,walk_east_dn.0,404.8007,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.6606,3.4702,0.03491,1.04,0.06981,255.3399,2.425,walk_east_dn.0,405.087,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.2702,3.4915,0.03491,1.22,-0.0,254.7303,2.4908,walk_east_dn.0,403.0555,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.8902,3.4915,-0.0,1.24,-0.06981,254.1103,2.5986,walk_east_dn.0,401.4496,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.4802,3.4915,-0.0,1.18,-0.0,253.5203,2.6468,walk_east_dn.0,401.1134,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.96,3.4747,-0.03491,0.96,-0.06981,253.0406,2.6016,walk_east_dn.0,401.081,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,45.5696,3.4534,-0.03491,1.22,-0.0,252.431,2.7191,walk_east_dn.0,399.0032,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.1496,3.4534,-0.0,1.16,0.06981,251.851,2.8052,walk_east_dn.0,399.2823,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,46.7396,3.4534,-0.0,1.18,-0.0,251.261,2.9561,walk_east_dn.0,397.4313,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.2593,3.4716,0.03491,1.04,0.06981,250.7413,2.9429,walk_east_dn.0,397.5987,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,47.8689,3.4929,0.03491,1.22,-0.0,250.1316,3.0241,walk_east_dn.0,395.6736,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.4889,3.4929,-0.0,1.24,-0.06981,249.5116,3.1108,walk_east_dn.0,394.0875,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.0789,3.4929,-0.0,1.18,-0.0,248.9216,3.2412,walk_east_dn.0,393.7304,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.5586,3.4761,-0.03491,0.96,-0.06981,248.4419,3.2062,walk_east_dn.0,393.7057,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,50.1682,3.4548,-0.03491,1.22,-0.0,247.8324,3.3055,walk_east_dn.0,391.6323,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.7482,3.4548,-0.0,1.16,0.06981,247.2524,3.3316,walk_east_mid.1,391.7939,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,51.3382,3.4548,-0.0,1.18,-0.0,246.6624,3.1883,walk_east_mid.1,390.0709,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.8579,3.473,0.03491,1.04,0.06981,246.1427,2.9684,walk_east_mid.1,390.1931,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.4675,3.4943,0.03491,1.22,-0.0,245.533,2.8431,walk_east_mid.1,388.3106,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.0875,3.4943,-0.0,1.24,-0.06981,244.913,2.7895,walk_east_mid.1,386.7319,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.6775,3.4943,-0.0,1.18,-0.0,244.323,2.7695,walk_east_mid.1,386.4032,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.1573,3.4775,-0.03491,0.96,-0.06981,243.8433,2.5064,walk_east_mid.1,386.3687,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,54.7669,3.4562,-0.03491,1.22,-0.0,243.2337,2.4091,walk_east_mid.1,384.2918,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.3469,3.4562,-0.0,1.16,0.06981,242.6537,2.305,walk_east_mid.1,384.5834,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,55.9369,3.4562,-0.0,1.18,-0.0,242.0637,2.1901,walk_east_mid.1,382.7333,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.4566,3.4744,0.03491,1.04,0.06981,241.544,2.0797,walk_east_mid.1,383.0699,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,57.0662,3.4957,0.03491,1.22,-0.0,240.9343,1.9852,walk_east_mid.1,381.0142,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.6862,3.4957,-0.0,1.24,-0.06981,240.3143,1.9054,walk_east_mid.1,379.3879,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.2762,3.4957,-0.0,1.18,-0.0,239.7243,1.8269,walk_east_mid.1,379.0717,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.7559,3.4789,-0.03491,0.96,-0.06981,239.2447,1.7715,walk_east_mid.1,379.0827,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,59.3655,3.4576,-0.03491,1.22,-0.0,238.6351,1.7077,walk_east_mid.1,376.941,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.9855,3.4576,-0.0,1.24,0.06981,238.0151,1.8886,walk_east_mid.1,377.3288,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.5755,3.4576,-0.0,1.18,-0.0,237.4251,1.8212,walk_east_mid.1,375.338,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.0952,3.4758,0.03491,1.04,0.06981,236.9054,1.8353,walk_east_mid.1,375.7945,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.7048,3.4971,0.03491,1.22,-0.0,236.2957,1.7848,walk_east_mid.1,373.5953,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.3248,3.4971,-0.0,1.24,-0.06981,235.6757,1.9484,walk_east_mid.1,371.9592,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.9148,3.4971,-0.0,1.18,-0.0,235.0857,1.8573,walk_east_mid.1,371.6334,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.3945,3.4803,-0.03491,0.96,-0.06981,234.606,1.7334,walk_east_mid.1,371.6795,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,64.0042,3.459,-0.03491,1.22,-0.0,233.9965,1.7807,walk_east_mid.1,369.5195,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.6242,3.459,-0.0,1.24,0.06981,233.3765,1.9277,walk_east_mid.1,369.9208,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.2142,3.459,-0.0,1.18,-0.0,232.7865,1.827,walk_east_mid.1,367.9158,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.7339,3.4772,0.03491,1.04,0.06981,232.2667,1.8161,walk_east_mid.1,368.315,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,66.3435,3.4985,0.03491,1.22,-0.0,231.6571,1.8369,walk_east_mid.1,366.1783,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.9635,3.4985,-0.0,1.24,-0.06981,231.0371,1.9403,walk_east_mid.1,364.5613,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.5535,3.4985,-0.0,1.18,-0.0,230.4471,1.8665,walk_east_mid.1,364.2297,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.0332,3.4817,-0.03491,0.96,-0.06981,229.9674,1.6904,walk_east_mid.1,364.2799,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,68.6428,3.4604,-0.03491,1.22,-0.0,229.3578,1.814,walk_east_mid.1,362.099,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.2628,3.4604,-0.0,1.24,0.06981,228.7378,1.9016,walk_east_mid.1,362.4998,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.8528,3.4604,-0.0,1.18,-0.0,228.1478,1.8488,walk_east_mid.1,360.5065,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.3725,3.4786,0.03491,1.04,0.06981,227.6281,1.721,walk_east_mid.1,361.0048,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,70.9821,3.4999,0.03491,1.22,-0.0,227.0184,1.7107,walk_east_mid.1,358.7587,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.6021,3.4999,-0.0,1.24,-0.06981,226.3984,1.8363,walk_east_mid.1,357.1219,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.1921,3.4999,-0.0,1.18,-0.0,225.8084,1.8306,walk_east_mid.1,356.8124,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.6718,3.4831,-0.03491,0.96,-0.06981,225.3288,1.7924,walk_east_mid.1,356.8069,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,73.2815,3.4618,-0.03491,1.22,-0.0,224.7192,1.7544,walk_east_mid.1,354.6791,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.9015,3.4618,-0.0,1.24,0.06981,224.0992,1.9423,walk_east_mid.1,355.0379,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,74.4915,3.4618,-0.0,1.18,-0.0,223.5092,1.8204,walk_east_mid.1,353.0868,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.9312,3.4465,-0.03491,0.88,-0.06981,223.0695,1.7626,walk_east_mid.1,353.6238,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,75.5408,3.4252,-0.03491,1.22,-0.0,222.4599,1.694,walk_east_mid.1,351.0338,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.1608,3.4252,-0.0,1.24,0.06981,221.8399,1.8308,walk_east_mid.1,351.2256,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.7508,3.4252,-0.0,1.18,-0.0,221.2499,1.9003,walk_east_mid.1,349.4294,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.2705,3.4433,0.03491,1.04,0.06981,220.7302,1.8003,walk_east_mid.1,350.0264,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,77.8801,3.4646,0.03491,1.22,-0.0,220.1205,1.8623,walk_east_mid.1,347.6568,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.4601,3.4646,-0.0,1.16,-0.06981,219.5405,1.8422,walk_east_mid.1,346.5488,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,79.0501,3.4646,-0.0,1.18,-0.0,218.9505,1.7973,walk_east_mid.1,345.7834,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.5698,3.4828,0.03491,1.04,0.06981,218.4308,1.7123,walk_east_mid.1,346.1136,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,80.1795,3.504,0.03491,1.22,-0.0,217.8211,1.8497,walk_east_mid.1,344.0351,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.7995,3.504,-0.0,1.24,-0.06981,217.2011,1.9315,walk_east_mid.1,342.3986,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.3895,3.504,-0.0,1.18,-0.0,216.6111,1.9003,walk_east_mid.1,342.0587,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.8692,3.4873,-0.03491,0.96,-0.06981,216.1314,1.7845,walk_east_mid.1,342.0942,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,82.4788,3.466,-0.03491,1.22,-0.0,215.5219,1.7293,walk_east_mid.1,339.942,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.0588,3.466,-0.0,1.16,0.06981,214.9419,1.8528,walk_east_mid.1,340.1601,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,83.6488,3.466,-0.0,1.18,-0.0,214.3519,1.7592,walk_east_mid.1,338.3955,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.1685,3.4842,0.03491,1.04,0.06981,213.8322,1.5748,walk_east_mid.1,338.563,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,84.7781,3.5054,0.03491,1.22,-0.0,213.2225,1.5548,walk_east_mid.1,336.6632,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.3981,3.5054,-0.0,1.24,-0.06981,212.6025,1.5574,walk_east_mid.1,335.0909,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.9881,3.5054,-0.0,1.18,-0.0,212.0125,1.4326,walk_east_mid.1,334.7287,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.5078,3.5236,0.03491,1.04,0.06981,211.4928,1.2924,walk_east_mid.1,335.1105,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,87.1174,3.5449,0.03491,1.22,-0.0,210.8831,1.2292,walk_east_mid.1,333.0382,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.7374,3.5449,-0.0,1.24,-0.06981,210.2631,1.2109,walk_east_mid.1,331.6739,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.3274,3.5449,-0.0,1.18,-0.0,209.6731,1.1355,walk_east_mid.1,331.0704,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.8471,3.5267,-0.03491,1.04,-0.06981,209.1534,0.9537,walk_east_mid.1,331.4869,1.04,-0.06981,1.04,-0.06981,Sidewalk
77.0,89.4567,3.5054,-0.03491,1.22,-0.0,208.5439,0.8755,walk_east_mid.1,329.7399,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.0767,3.5054,-0.0,1.24,0.06981,207.9239,0.8314,walk_east_mid.1,329.4465,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,90.6667,3.5054,-0.0,1.18,-0.0,207.3339,0.7738,walk_east_mid.1,328.5165,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.2264,3.525,0.03491,1.12,0.06981,206.7742,0.6288,walk_east_mid.1,329.5244,1.12,0.06981,1.12,0.06981,Sidewalk
79.0,91.836,3.5463,0.03491,1.22,-0.0,206.1645,0.5977,walk_east_mid.1,328.5723,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.456,3.5463,-0.0,1.24,-0.06981,205.5445,0.5852,walk_east_mid.1,327.8741,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.046,3.5463,-0.0,1.18,-0.0,204.9545,0.5575,walk_east_mid.1,328.0108,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.6456,3.5672,0.03491,1.2,0.06981,204.3548,0.5175,walk_east_mid.1,328.9655,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.2553,3.5885,0.03491,1.22,-0.0,203.7451,0.4417,walk_east_mid.1,341.7217,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.8753,3.5885,-0.0,1.24,-0.06981,203.1251,0.4372,walk_east_mid.1,343.3066,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.4653,3.5885,-0.0,1.18,-0.0,202.5351,10.7914,walk_east_dn.0,318.5082,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.0649,3.6094,0.03491,1.2,0.06981,201.9355,10.8568,walk_east_dn.0,317.5164,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.6745,3.6307,0.03491,1.22,-0.0,201.3258,10.8944,walk_east_mid.2,316.3567,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.2945,3.6307,-0.0,1.24,-0.06981,200.7058,10.7812,walk_east_mid.2,315.3468,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.8845,3.6307,-0.0,1.18,-0.0,200.1158,10.7249,walk_east_mid.2,314.6338,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.4842,3.6517,0.03491,1.2,0.06981,199.5161,10.5908,walk_east_mid.2,313.6465,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.0938,3.673,0.03491,1.22,-0.0,198.9065,10.5018,walk_east_mid.2,312.4863,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.7138,3.673,-0.0,1.24,-0.06981,198.2865,10.503,walk_east_mid.2,311.4728,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.3038,3.673,-0.0,1.18,-0.0,197.6965,10.4074,walk_east_mid.2,310.7621,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.9034,3.6939,0.03491,1.2,0.06981,197.0968,10.3228,walk_east_mid.2,309.7772,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.5131,3.7152,0.03491,1.22,-0.0,196.4871,10.3045,walk_east_mid.2,308.6147,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.1331,3.7152,-0.0,1.24,-0.06981,195.8671,10.253,walk_east_mid.2,307.5992,1.24,-0.06981,1.24,-0.06981,Sidewalk
