time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9679,walk_east_mid.0,587.9873,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9638,walk_east_mid.0,586.1784,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.8027,walk_east_mid.0,584.6103,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7785,3.941,-0.03491,0.8,-0.06981,294.2215,2.7952,walk_east_mid.0,584.7127,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3081,3.9595,0.03491,1.06,0.13963,293.6919,2.6803,walk_east_mid.0,582.4029,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8468,3.9972,0.06981,1.08,0.06981,293.1532,2.508,walk_east_mid.0,582.7001,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.2768,3.9972,-0.0,0.86,-0.13963,292.7232,2.5001,walk_east_mid.0,581.4924,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.5966,3.986,-0.03491,0.64,-0.06981,292.4034,2.6011,walk_east_mid.0,581.6676,0.64,-0.06981,0.64,-0.06981,Sidewalk
5.0,6.0442,3.939,-0.10472,0.9,-0.13963,291.9558,2.5855,walk_east_mid.0,579.3893,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.5393,3.8694,-0.13963,1.0,-0.06981,291.4607,2.4602,walk_east_mid.0,577.7907,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0443,3.7984,-0.13963,1.02,-0.0,290.9557,2.3559,walk_east_mid.0,576.9257,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4383,3.729,-0.17453,0.8,-0.06981,290.5619,2.3999,walk_east_mid.0,577.038,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.9602,3.6369,-0.17453,1.06,-0.0,290.04,2.2407,walk_east_mid.0,574.5828,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.4553,3.5674,-0.13963,1.0,0.06981,289.545,2.1516,walk_east_mid.0,574.4058,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9604,3.4964,-0.13963,1.02,-0.0,289.0401,2.0363,walk_east_mid.0,572.6594,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4775,3.442,-0.10472,1.04,0.06981,288.523,1.9095,walk_east_mid.0,571.6779,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.0046,3.3866,-0.10472,1.06,-0.0,287.996,1.7942,walk_east_mid.0,570.5635,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.5034,3.3517,-0.06981,1.0,0.06981,287.4973,1.7248,walk_east_mid.0,569.8456,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0934,3.3517,-0.0,1.18,0.13963,286.9073,1.5264,walk_east_mid.0,568.2712,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.693,3.3727,0.03491,1.2,0.06981,286.3076,1.3668,walk_east_mid.0,566.9949,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.1827,3.3898,0.03491,0.98,-0.0,285.8179,1.306,walk_east_mid.0,566.7743,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.8012,3.433,0.06981,1.24,0.06981,285.1993,1.1119,walk_east_mid.0,564.8508,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.31,3.4686,0.06981,1.02,-0.0,284.6905,1.0199,walk_east_mid.0,565.3275,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.7897,3.4854,0.03491,0.96,-0.06981,284.2108,0.9631,walk_east_mid.0,563.9824,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2794,3.5025,0.03491,0.98,-0.0,283.721,0.8519,walk_east_mid.0,563.1614,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.7794,3.5025,-0.0,1.0,-0.06981,283.221,0.7944,walk_east_mid.0,562.0165,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2894,3.5025,-0.0,1.02,-0.0,282.711,0.6959,walk_east_mid.0,561.1215,1.02,-0.0,1.02,-0.0,Sidewalk
