time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0324,walk_east_mid.0,588.4769,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9861,walk_east_mid.0,586.6054,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9174,walk_east_mid.0,584.965,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9519,walk_east_mid.0,584.4591,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,3.0518,walk_east_mid.0,584.5435,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5318,3.6431,-0.17453,0.8,0.06981,293.4684,3.1495,walk_east_mid.0,583.522,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0242,3.5563,-0.17453,1.0,-0.0,292.9761,3.0943,walk_east_mid.0,581.0868,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4401,3.4978,-0.13963,0.84,0.06981,292.5603,3.1747,walk_east_mid.0,581.5907,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9253,3.4296,-0.13963,0.98,-0.0,292.0752,3.1139,walk_east_mid.0,579.3516,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3331,3.3868,-0.10472,0.82,0.06981,291.6676,3.15,walk_east_mid.0,579.8582,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8303,3.3345,-0.10472,1.0,-0.0,291.1704,3.1181,walk_east_mid.0,577.4031,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2393,3.3059,-0.06981,0.82,0.06981,290.7615,3.1912,walk_east_mid.0,578.0061,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7381,3.271,-0.06981,1.0,-0.0,290.2628,3.0993,walk_east_mid.0,575.6467,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1379,3.2571,-0.03491,0.8,0.06981,289.8631,3.1874,walk_east_mid.0,576.3054,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.6376,3.2396,-0.03491,1.0,-0.0,289.3634,3.141,walk_east_mid.0,573.9977,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0276,3.2396,0.0,0.78,0.06981,288.9734,3.1669,walk_east_mid.0,574.6711,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.5276,3.2396,0.0,1.0,-0.0,288.4734,3.0909,walk_east_mid.0,572.5624,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.0248,3.2919,0.10472,1.0,0.20944,287.976,2.9843,walk_east_mid.0,572.9443,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,10.3928,3.3306,0.10472,0.74,-0.0,287.608,3.0344,walk_east_mid.0,572.2294,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.8916,3.3654,0.06981,1.0,-0.06981,287.1091,2.9388,walk_east_mid.0,569.7068,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.3913,3.3829,0.03491,1.0,-0.06981,286.6094,2.86,walk_east_mid.0,568.5864,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8813,3.3829,-0.0,0.98,-0.06981,286.1194,2.8174,walk_east_mid.0,567.5659,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.2511,3.37,-0.03491,0.74,-0.06981,285.7496,2.8666,walk_east_mid.0,568.0987,0.74,-0.06981,0.74,-0.06981,Sidewalk
12.5,12.6011,3.37,-0.0,0.7,0.06981,285.3996,2.9485,walk_east_mid.0,568.0715,0.7,0.06981,0.7,0.06981,Sidewalk
13.0,13.1011,3.37,-0.0,1.0,-0.0,284.8996,2.8766,walk_east_mid.0,565.9983,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.4608,3.3574,-0.03491,0.72,-0.06981,284.5399,2.9353,walk_east_mid.0,565.7406,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,13.9596,3.3923,0.06981,1.0,0.20944,284.041,2.9155,walk_east_mid.0,565.3485,1.0,0.20944,1.0,0.20944,Sidewalk
