time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1313,walk_east_mid.0,471.2818,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.27,walk_east_mid.0,470.0302,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,3.3829,walk_east_mid.0,469.1524,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,3.4687,walk_east_mid.0,468.0102,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2102,3.7323,-0.17453,1.06,-0.0,293.79,3.5429,walk_east_mid.0,466.8692,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6691,3.7002,-0.06981,0.92,0.20944,293.3311,3.5644,walk_east_mid.0,466.6761,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.1379,3.6674,-0.06981,0.94,-0.0,292.8623,3.6645,walk_east_mid.0,465.7274,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6976,3.687,0.03491,1.12,0.20944,292.3026,3.5882,walk_east_mid.0,464.3882,1.12,0.20944,1.12,0.20944,Sidewalk
5.0,6.2644,3.7465,0.10472,1.14,0.13963,291.7357,3.4923,walk_east_mid.0,463.6164,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.72,3.8106,0.13963,0.92,0.06981,291.2801,3.5756,walk_east_mid.0,463.3348,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3085,3.8517,0.06981,1.18,-0.13963,290.6915,3.5663,walk_east_mid.0,461.9773,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.7859,3.9019,0.10472,0.96,0.06981,290.2141,3.6463,walk_east_mid.0,461.49,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3955,3.9232,0.03491,1.22,-0.13963,289.6045,3.5265,walk_east_mid.0,459.8555,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.8544,3.9553,0.06981,0.92,0.06981,289.1456,3.5554,walk_east_mid.0,460.0255,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.4444,3.9553,-0.0,1.18,-0.13963,288.5556,3.4962,walk_east_mid.0,458.0321,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.8841,3.9399,-0.03491,0.88,-0.06981,288.1159,3.541,walk_east_mid.0,458.3505,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.4938,3.9612,0.03491,1.22,0.13963,287.5062,3.5243,walk_east_mid.0,456.2791,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.9526,3.9933,0.06981,0.92,0.06981,287.0474,3.6081,walk_east_mid.0,456.5086,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.5426,3.9933,-0.0,1.18,-0.13963,286.4574,3.5736,walk_east_mid.0,454.7682,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.9824,3.9779,-0.03491,0.88,-0.06981,286.0176,3.6394,walk_east_mid.0,454.854,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.552,3.9978,0.03491,1.14,0.13963,285.448,3.5607,walk_east_mid.0,453.155,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.1705,4.0411,0.06981,1.24,0.06981,284.8295,3.4678,walk_east_mid.0,452.8845,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7605,4.0411,-0.0,1.18,-0.13963,284.2395,3.4465,walk_east_mid.0,451.5126,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.2003,4.0564,0.03491,0.88,0.06981,283.7998,3.5189,walk_east_mid.0,451.5206,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.8099,4.0351,-0.03491,1.22,-0.13963,283.1901,3.4982,walk_east_mid.0,449.3378,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.4284,3.9919,-0.06981,1.24,-0.06981,282.5716,3.471,walk_east_mid.0,449.273,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.0184,3.9919,-0.0,1.18,0.13963,281.9816,3.3775,walk_east_mid.0,448.1576,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.4581,3.9765,-0.03491,0.88,-0.06981,281.5419,3.4882,walk_east_mid.0,447.9763,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.0278,3.9964,0.03491,1.14,0.13963,280.9722,3.5114,walk_east_mid.0,446.0381,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.6462,4.0397,0.06981,1.24,0.06981,280.3538,3.4661,walk_east_mid.0,445.7439,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.2362,4.0397,-0.0,1.18,-0.13963,279.7638,3.4315,walk_east_mid.0,444.4012,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.676,4.055,0.03491,0.88,0.06981,279.324,3.4878,walk_east_mid.0,444.4285,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.2856,4.0337,-0.03491,1.22,-0.13963,278.7144,3.3639,walk_east_mid.0,442.4862,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.7445,4.0016,-0.06981,0.92,-0.06981,278.2555,3.4772,walk_east_mid.0,442.6838,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,20.3345,4.0016,-0.0,1.18,0.13963,277.6655,3.4571,walk_east_mid.0,440.9166,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.7742,3.9863,-0.03491,0.88,-0.06981,277.2258,3.4954,walk_east_mid.0,441.0645,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,21.3439,4.0062,0.03491,1.14,0.13963,276.6561,3.4321,walk_east_mid.0,439.157,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,21.9225,4.0466,0.06981,1.16,0.06981,276.0775,3.3302,walk_east_mid.0,439.3214,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.5125,4.0466,-0.0,1.18,-0.13963,275.4875,3.3077,walk_east_mid.0,438.1378,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.9522,4.062,0.03491,0.88,0.06981,275.0478,3.402,walk_east_mid.0,437.7971,0.88,0.06981,0.88,0.06981,Sidewalk
