time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,15.9167,4.219,0.31404,1.2,0.62832,282.0834,0.8753,walk_east_dn.0,velocity_selected,0.5401,1.2,0.62832,1.2,0.62832,Sidewalk
14.0,16.5167,4.2185,-0.00078,1.2,-0.62963,281.4834,0.878,walk_east_dn.0,velocity_selected,0.1753,1.2,-0.62963,1.2,-0.62963,Sidewalk
14.5,17.1167,4.218,-0.00078,1.2,0.0,280.8834,0.9065,walk_east_dn.0,velocity_selected,0.1681,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.7167,4.2176,-0.00078,1.2,0.0,280.2834,0.961,walk_east_dn.0,velocity_selected,0.1945,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.3167,4.2171,-0.00078,1.2,0.0,279.6834,0.888,walk_east_mid.0,velocity_selected,0.1736,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.8167,4.2167,-0.00078,1.0,0.0,279.1834,0.8295,walk_east_mid.0,velocity_selected,0.3645,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3167,4.2163,-0.00078,1.0,0.0,278.6834,0.8155,walk_east_mid.0,velocity_selected,0.3391,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.8167,4.2159,-0.00078,1.0,0.0,278.1834,0.7592,walk_east_mid.0,velocity_selected,0.3603,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.3167,4.2155,-0.00078,1.0,0.0,277.6834,0.7206,walk_east_mid.0,velocity_selected,0.3482,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.8167,4.2152,-0.00078,1.0,0.0,277.1834,0.6744,walk_east_mid.0,velocity_selected,0.3559,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.3167,4.2148,-0.00078,1.0,0.0,276.6834,0.6364,walk_east_mid.0,velocity_selected,0.3519,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.8167,4.2144,-0.00078,1.0,0.0,276.1834,0.5945,walk_east_mid.0,velocity_selected,0.3596,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.3875,4.3993,0.31338,1.2,0.62832,275.6128,0.5736,walk_east_mid.0,velocity_selected,0.5261,1.2,0.62832,1.2,0.62832,Sidewalk
20.0,22.8875,4.3986,-0.00145,1.0,-0.62966,275.1128,0.573,walk_east_mid.0,velocity_selected,0.33,1.0,-0.62966,1.0,-0.62966,Sidewalk
20.5,23.3875,4.3979,-0.00145,1.0,0.0,274.6128,0.559,walk_east_mid.0,velocity_selected,0.343,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.8875,4.3972,-0.00145,1.0,0.0,274.1128,0.5314,walk_east_mid.0,velocity_selected,0.4292,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.3875,4.3964,-0.00145,1.0,0.0,273.6128,0.5168,walk_east_mid.0,velocity_selected,0.3519,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.8875,4.3957,-0.00145,1.0,0.0,273.1128,0.5042,walk_east_mid.0,velocity_selected,0.3516,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.4584,4.5803,0.31271,1.2,0.62832,272.5422,0.5956,walk_east_mid.0,velocity_selected,0.5321,1.2,0.62832,1.2,0.62832,Sidewalk
23.0,26.0294,4.7645,0.31203,1.2,-0.00136,271.9717,0.7507,walk_east_mid.0,velocity_selected,0.5369,1.2,-0.00136,1.2,-0.00136,Sidewalk
23.5,26.6294,4.7628,-0.00281,1.2,-0.62968,271.3717,0.7591,walk_east_mid.0,velocity_selected,0.4152,1.2,-0.62968,1.2,-0.62968,Sidewalk
24.0,27.2294,4.7611,-0.00281,1.2,0.0,270.7717,0.8067,walk_east_mid.0,velocity_selected,0.4712,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8294,4.7594,-0.00281,1.2,0.0,270.1717,0.8421,walk_east_mid.0,velocity_selected,0.4376,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.4294,4.7578,-0.00281,1.2,0.0,269.5717,1.2406,walk_east_mid.0,velocity_selected,0.1507,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0294,4.7561,-0.00281,1.2,0.0,268.9717,1.7575,walk_east_mid.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.6294,4.7544,-0.00281,1.2,0.0,268.3717,1.8967,walk_east_mid.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.2294,4.7527,-0.00281,1.2,0.0,267.7717,2.0198,walk_east_mid.0,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.8294,4.751,-0.00281,1.2,0.0,267.1717,2.1844,walk_east_mid.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.4294,4.7493,-0.00281,1.2,0.0,266.5717,2.2878,walk_east_mid.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0294,4.7476,-0.00281,1.2,0.0,265.9717,2.4593,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.6294,4.7459,-0.00281,1.2,0.0,265.3717,2.6068,walk_east_mid.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.2294,4.7443,-0.00281,1.2,0.0,264.7717,2.7736,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8294,4.7426,-0.00281,1.2,0.0,264.1717,2.8636,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.4294,4.7409,-0.00281,1.2,0.0,263.5717,2.9696,walk_east_mid.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0294,4.7392,-0.00281,1.2,0.0,262.9717,3.1116,walk_east_mid.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.6294,4.7375,-0.00281,1.2,0.0,262.3717,3.2247,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.2294,4.7358,-0.00281,1.2,0.0,261.7717,3.3214,walk_east_mid.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8294,4.7341,-0.00281,1.2,0.0,261.1717,3.459,walk_east_mid.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.4294,4.7325,-0.00281,1.2,0.0,260.5717,3.6207,walk_east_mid.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0294,4.7308,-0.00281,1.2,0.0,259.9717,3.7748,walk_east_mid.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.6294,4.7291,-0.00281,1.2,0.0,259.3717,3.8732,walk_east_mid.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.2294,4.7274,-0.00281,1.2,0.0,258.7717,4.0409,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8294,4.7257,-0.00281,1.2,0.0,258.1717,4.2239,walk_east_mid.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.4294,4.724,-0.00281,1.2,0.0,257.5717,4.3752,walk_east_mid.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0294,4.7223,-0.00281,1.2,0.0,256.9717,4.5015,walk_east_mid.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.6294,4.7206,-0.00281,1.2,0.0,256.3717,4.6561,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.2294,4.719,-0.00281,1.2,0.0,255.7717,4.743,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8294,4.7173,-0.00281,1.2,0.0,255.1717,4.8922,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4294,4.7156,-0.00281,1.2,0.0,254.5717,5.045,walk_east_mid.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0293,4.7139,-0.00281,1.2,0.0,253.9717,5.1867,walk_east_mid.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6293,4.7122,-0.00281,1.2,0.0,253.3717,5.3614,walk_east_mid.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2293,4.7105,-0.00281,1.2,0.0,252.7717,5.5363,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8293,4.7088,-0.00281,1.2,0.0,252.1717,5.66,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4293,4.7072,-0.00281,1.2,0.0,251.5717,5.789,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0293,4.7055,-0.00281,1.2,0.0,250.9717,5.9511,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6293,4.7038,-0.00281,1.2,0.0,250.3717,6.0372,walk_east_mid.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2293,4.7021,-0.00281,1.2,0.0,249.7717,6.1584,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8293,4.7004,-0.00281,1.2,0.0,249.1717,6.2849,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4293,4.6987,-0.00281,1.2,0.0,248.5717,6.3794,walk_east_mid.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0293,4.697,-0.00281,1.2,0.0,247.9717,6.5365,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6293,4.6953,-0.00281,1.2,0.0,247.3717,6.6387,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2293,4.6937,-0.00281,1.2,0.0,246.7717,6.7935,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8293,4.692,-0.00281,1.2,0.0,246.1717,6.9404,walk_east_mid.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4293,4.6903,-0.00281,1.2,0.0,245.5717,7.1206,walk_east_mid.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0293,4.6886,-0.00281,1.2,0.0,244.9717,7.2972,walk_east_mid.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6293,4.6869,-0.00281,1.2,0.0,244.3717,7.4595,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2293,4.6852,-0.00281,1.2,0.0,243.7717,7.6355,walk_east_mid.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8293,4.6835,-0.00281,1.2,0.0,243.1717,7.7315,walk_east_mid.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4293,4.6819,-0.00281,1.2,0.0,242.5717,7.8652,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0293,4.6802,-0.00281,1.2,0.0,241.9717,7.9694,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6293,4.6785,-0.00281,1.2,0.0,241.3717,8.1086,walk_east_mid.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2293,4.6768,-0.00281,1.2,0.0,240.7717,8.2074,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8293,4.6751,-0.00281,1.2,0.0,240.1717,8.3655,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4293,4.6734,-0.00281,1.2,0.0,239.5717,8.5319,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0293,4.6717,-0.00281,1.2,0.0,238.9717,8.6246,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6293,4.6701,-0.00281,1.2,0.0,238.3717,8.7392,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2293,4.6684,-0.00281,1.2,0.0,237.7717,8.8653,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8293,4.6667,-0.00281,1.2,0.0,237.1717,9.0397,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4293,4.665,-0.00281,1.2,0.0,236.5717,9.134,walk_east_mid.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0293,4.6633,-0.00281,1.2,0.0,235.9717,9.2987,walk_east_mid.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6293,4.6616,-0.00281,1.2,0.0,235.3717,9.4193,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2293,4.6599,-0.00281,1.2,0.0,234.7717,9.5427,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8293,4.6582,-0.00281,1.2,0.0,234.1717,9.7036,walk_east_mid.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4293,4.6566,-0.00281,1.2,0.0,233.5717,9.8798,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0293,4.6549,-0.00281,1.2,0.0,232.9717,9.9681,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6293,4.6532,-0.00281,1.2,0.0,232.3717,9.9818,walk_south.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2293,4.6515,-0.00281,1.2,0.0,231.7717,10.0167,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8293,4.6498,-0.00281,1.2,0.0,231.1717,10.0187,walk_south.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4293,4.6481,-0.00281,1.2,0.0,230.5717,10.0261,walk_south.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0293,4.6464,-0.00281,1.2,0.0,229.9717,10.0398,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6293,4.6448,-0.00281,1.2,0.0,229.3717,10.0532,walk_south.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2292,4.6431,-0.00281,1.2,0.0,228.7717,10.0681,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8292,4.6414,-0.00281,1.2,0.0,228.1717,10.0814,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4292,4.6397,-0.00281,1.2,0.0,227.5717,10.1121,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0292,4.638,-0.00281,1.2,0.0,226.9717,10.1058,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6292,4.6363,-0.00281,1.2,0.0,226.3717,10.1148,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.2292,4.6346,-0.00281,1.2,0.0,225.7717,10.1309,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8292,4.6329,-0.00281,1.2,0.0,225.1717,10.1442,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.4292,4.6313,-0.00281,1.2,0.0,224.5717,10.1688,walk_south.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0292,4.6296,-0.00281,1.2,0.0,223.9717,10.181,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.6292,4.6279,-0.00281,1.2,0.0,223.3717,10.1977,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.2292,4.6262,-0.00281,1.2,0.0,222.7717,10.1941,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8292,4.6245,-0.00281,1.2,0.0,222.1717,10.2003,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.4292,4.6228,-0.00281,1.2,0.0,221.5717,10.2317,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0292,4.6211,-0.00281,1.2,0.0,220.9717,10.2309,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6292,4.6195,-0.00281,1.2,0.0,220.3717,10.2611,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2292,4.6178,-0.00281,1.2,0.0,219.7717,10.3059,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8292,4.6161,-0.00281,1.2,0.0,219.1717,10.3152,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4292,4.6144,-0.00281,1.2,0.0,218.5717,10.3061,walk_south.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0292,4.6127,-0.00281,1.2,0.0,217.9717,10.3088,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6292,4.611,-0.00281,1.2,0.0,217.3717,10.33,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2292,4.6093,-0.00281,1.2,0.0,216.7717,10.372,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8292,4.6076,-0.00281,1.2,0.0,216.1717,10.4103,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4292,4.606,-0.00281,1.2,0.0,215.5717,10.4203,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0292,4.6043,-0.00281,1.2,0.0,214.9717,10.4196,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6292,4.6026,-0.00281,1.2,0.0,214.3717,10.448,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2292,4.6009,-0.00281,1.2,0.0,213.7717,10.4741,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8292,4.5992,-0.00281,1.2,0.0,213.1717,10.4653,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4292,4.5975,-0.00281,1.2,0.0,212.5717,10.5065,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0292,4.5958,-0.00281,1.2,0.0,211.9717,10.5306,walk_south.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6292,4.5942,-0.00281,1.2,0.0,211.3717,10.5255,walk_south.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2292,4.5925,-0.00281,1.2,0.0,210.7717,10.546,walk_south.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8292,4.5908,-0.00281,1.2,0.0,210.1717,10.5931,walk_south.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4292,4.5891,-0.00281,1.2,0.0,209.5717,10.6266,walk_south.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0292,4.5874,-0.00281,1.2,0.0,208.9717,10.6208,walk_south.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.6292,4.5857,-0.00281,1.2,0.0,208.3717,10.6556,walk_south.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.2292,4.584,-0.00281,1.2,0.0,207.7717,10.6994,walk_south.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8292,4.5823,-0.00281,1.2,0.0,207.1717,10.6999,walk_south.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.4292,4.5807,-0.00281,1.2,0.0,206.5717,10.7066,walk_south.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0292,4.579,-0.00281,1.2,0.0,205.9717,10.7128,walk_south.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.6292,4.5773,-0.00281,1.2,0.0,205.3717,10.7231,walk_south.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.2292,4.5756,-0.00281,1.2,0.0,204.7717,10.7194,walk_south.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8292,4.5739,-0.00281,1.2,0.0,204.1717,10.7251,walk_south.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.4292,4.5722,-0.00281,1.2,0.0,203.5717,10.7756,walk_south.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0291,4.5705,-0.00281,1.2,0.0,202.9717,10.826,walk_south.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.6291,4.5689,-0.00281,1.2,0.0,202.3717,10.864,walk_south.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.2291,4.5672,-0.00281,1.2,0.0,201.7717,10.8757,walk_south.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8291,4.5655,-0.00281,1.2,0.0,201.1717,10.8849,walk_south.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.4291,4.5638,-0.00281,1.2,0.0,200.5717,10.8901,walk_south.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0291,4.5621,-0.00281,1.2,0.0,199.9717,10.891,walk_south.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.6291,4.5604,-0.00281,1.2,0.0,199.3717,10.9002,walk_south.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.2291,4.5587,-0.00281,1.2,0.0,198.7717,10.8926,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8291,4.5571,-0.00281,1.2,0.0,198.1717,10.6699,stand_10,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.4291,4.5554,-0.00281,1.2,0.0,197.5717,10.0738,stand_10,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
