time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1505,walk_east_dn.0,mpc_optimized,821923.3928,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09187,0.75,-0.02953,295.2568,3.2806,walk_east_dn.0,mpc_optimized,820520.7077,0.75,-0.02953,0.75,-0.02953,Sidewalk
2.0,3.2405,3.8616,-0.10348,1.0,-0.02322,294.7595,3.249,walk_east_dn.0,mpc_optimized,818421.612,1.0,-0.02322,1.0,-0.02322,Sidewalk
2.5,3.7376,3.8074,-0.10872,1.0,-0.01049,294.2625,3.2331,walk_east_dn.0,mpc_optimized,815630.1723,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2354,3.7609,-0.0931,1.0,0.03125,293.7647,3.2533,walk_east_dn.0,mpc_optimized,812845.0573,1.0,0.03125,1.0,0.03125,Sidewalk
3.5,4.7349,3.7838,0.04586,1.0,0.27793,293.2652,3.217,walk_east_dn.0,mpc_optimized,810060.3134,1.0,0.27793,1.0,0.27793,Sidewalk
4.0,5.2341,3.8123,0.05699,1.0,0.02226,292.766,3.2768,walk_east_dn.0,mpc_optimized,807271.1827,1.0,0.02226,1.0,0.02226,Sidewalk
4.5,5.7334,3.8377,0.05095,1.0,-0.0121,292.2666,3.328,walk_east_dn.0,mpc_optimized,804488.4737,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.0,6.233,3.8597,0.04403,1.0,-0.01383,291.7671,3.3442,walk_east_dn.0,mpc_optimized,801709.6619,1.0,-0.01383,1.0,-0.01383,Sidewalk
5.5,6.7326,3.8786,0.03779,1.0,-0.01249,291.2674,3.3495,walk_east_dn.0,mpc_optimized,798934.7486,1.0,-0.01249,1.0,-0.01249,Sidewalk
6.0,7.2323,3.8952,0.03304,1.0,-0.00949,290.7677,3.3504,walk_east_dn.0,mpc_optimized,796163.941,1.0,-0.00949,1.0,-0.00949,Sidewalk
6.5,7.7321,3.9093,0.02836,1.0,-0.00935,290.2679,3.3698,walk_east_dn.0,mpc_optimized,793397.4775,1.0,-0.00935,1.0,-0.00935,Sidewalk
7.0,8.232,3.9218,0.02491,1.0,-0.00692,289.768,3.3949,walk_east_dn.0,mpc_optimized,790635.4371,1.0,-0.00692,1.0,-0.00692,Sidewalk
7.5,8.7319,3.9325,0.02147,1.0,-0.00686,289.2682,3.435,walk_east_dn.0,mpc_optimized,787877.957,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2318,3.9414,0.01779,1.0,-0.00738,288.7682,3.436,walk_east_dn.0,mpc_optimized,785125.076,1.0,-0.00738,1.0,-0.00738,Sidewalk
8.5,9.7317,3.9497,0.0165,1.0,-0.00258,288.2683,3.4494,walk_east_dn.0,mpc_optimized,782376.8154,1.0,-0.00258,1.0,-0.00258,Sidewalk
9.0,10.2317,3.9565,0.01369,1.0,-0.0056,287.7683,3.4284,walk_east_dn.0,mpc_optimized,779633.3138,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7316,3.9626,0.01212,1.0,-0.00315,287.2684,3.4435,walk_east_dn.0,mpc_optimized,776894.5097,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2316,3.9677,0.01022,1.0,-0.0038,286.7684,3.4717,walk_east_dn.0,mpc_optimized,774160.4719,1.0,-0.0038,1.0,-0.0038,Sidewalk
