time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11746,0.5,-0.10447,295.627,3.0054,walk_east_mid.0,teb_optimized,4108.1932,0.5,-0.10447,0.5,-0.10447,Sidewalk
1.5,2.747,3.9354,-0.07254,0.75,0.08984,295.253,2.9827,walk_east_mid.0,teb_optimized,4105.2136,0.75,0.08984,0.75,0.08984,Sidewalk
2.0,3.247,3.9342,-0.00236,1.0,0.14037,294.753,2.8445,walk_east_mid.0,teb_optimized,4088.8244,1.0,0.14037,1.0,0.14037,Sidewalk
2.5,3.7466,3.9543,0.04029,1.0,0.0853,294.2534,2.7733,walk_east_mid.0,teb_optimized,4073.6133,1.0,0.0853,1.0,0.0853,Sidewalk
3.0,4.2463,3.9712,0.03383,1.0,-0.01293,293.7537,2.686,walk_east_mid.0,teb_optimized,4052.1797,1.0,-0.01293,1.0,-0.01293,Sidewalk
3.5,4.7463,3.9783,0.01405,1.0,-0.03957,293.2537,2.6111,walk_east_mid.0,teb_optimized,4039.1645,1.0,-0.03957,1.0,-0.03957,Sidewalk
4.0,5.2463,3.9801,0.00375,1.0,-0.02058,292.7537,2.4581,walk_east_mid.0,teb_optimized,4019.4613,1.0,-0.02058,1.0,-0.02058,Sidewalk
4.5,5.7463,3.9818,0.00338,1.0,-0.00076,292.2537,2.3551,walk_east_mid.0,teb_optimized,4015.9337,1.0,-0.00076,1.0,-0.00076,Sidewalk
5.0,6.2463,3.9833,0.00283,1.0,-0.00108,291.7537,2.2634,walk_east_mid.0,teb_optimized,3998.5592,1.0,-0.00108,1.0,-0.00108,Sidewalk
5.5,6.7462,3.9933,0.02006,1.0,0.03445,291.2538,2.1186,walk_east_mid.0,teb_optimized,4001.5399,1.0,0.03445,1.0,0.03445,Sidewalk
6.0,7.2462,3.9934,0.00027,1.0,-0.03959,290.7538,2.0446,walk_east_mid.0,teb_optimized,3967.9345,1.0,-0.03959,1.0,-0.03959,Sidewalk
6.5,7.7461,3.9849,-0.01698,1.0,-0.03449,290.2539,1.9697,walk_east_mid.0,teb_optimized,3958.5114,1.0,-0.03449,1.0,-0.03449,Sidewalk
7.0,8.2461,3.9811,-0.00774,1.0,0.01847,289.7539,1.8471,walk_east_mid.0,teb_optimized,3947.3017,1.0,0.01847,1.0,0.01847,Sidewalk
7.5,8.7461,3.98,-0.00205,1.0,0.01139,289.2539,1.7345,walk_east_mid.0,teb_optimized,3926.228,1.0,0.01139,1.0,0.01139,Sidewalk
8.0,9.2461,3.9816,0.00311,1.0,0.01031,288.7539,1.6147,walk_east_mid.0,teb_optimized,3909.8007,1.0,0.01031,1.0,0.01031,Sidewalk
8.5,9.7461,3.9852,0.00717,1.0,0.00813,288.2539,1.5067,walk_east_mid.0,teb_optimized,3901.1965,1.0,0.00813,1.0,0.00813,Sidewalk
9.0,10.2461,3.9875,0.00475,1.0,-0.00484,287.7539,1.3566,walk_east_mid.0,teb_optimized,3897.6527,1.0,-0.00484,1.0,-0.00484,Sidewalk
9.5,10.746,3.9915,0.00794,1.0,0.00637,287.254,1.2566,walk_east_mid.0,teb_optimized,3888.535,1.0,0.00637,1.0,0.00637,Sidewalk
10.0,11.2459,3.9785,-0.02595,1.0,-0.06777,286.7541,1.1121,walk_east_mid.0,teb_optimized,3851.1152,1.0,-0.06777,1.0,-0.06777,Sidewalk
10.5,11.7458,3.969,-0.01918,1.0,0.01354,286.2542,1.0303,walk_east_mid.0,teb_optimized,3843.1226,1.0,0.01354,1.0,0.01354,Sidewalk
11.0,12.2458,3.9669,-0.00418,1.0,0.02999,285.7542,0.8947,walk_east_mid.0,teb_optimized,3837.7037,1.0,0.02999,1.0,0.02999,Sidewalk
11.5,12.7458,3.9661,-0.00158,1.0,0.0052,285.2542,0.7555,walk_east_mid.0,teb_optimized,3835.3346,1.0,0.0052,1.0,0.0052,Sidewalk
12.0,13.2458,3.9717,0.01126,1.0,0.02568,284.7542,0.6652,walk_east_mid.0,teb_optimized,3825.0887,1.0,0.02568,1.0,0.02568,Sidewalk
12.5,13.7457,3.9752,0.00705,1.0,-0.00841,284.2543,0.5579,walk_east_mid.0,teb_optimized,3792.9713,1.0,-0.00841,1.0,-0.00841,Sidewalk
13.0,14.2457,3.9796,0.00882,1.0,0.00353,283.7543,0.4316,walk_east_mid.0,teb_optimized,3769.7666,1.0,0.00353,1.0,0.00353,Sidewalk
13.5,14.7457,3.9849,0.01048,1.0,0.00332,283.2543,0.3206,walk_east_mid.0,teb_optimized,3760.6442,1.0,0.00332,1.0,0.00332,Sidewalk
