time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2435,walk_east_dn.0,355.0695,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3407,walk_east_dn.0,354.3546,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.48,walk_east_dn.0,353.8285,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.6015,walk_east_dn.0,353.0759,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.6559,walk_east_dn.0,352.5412,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,3.8374,walk_east_dn.0,352.2676,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,3.8672,walk_east_dn.0,351.2676,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3281,4.3569,0.17453,0.68,-0.06981,293.6721,3.9147,walk_east_dn.0,351.4866,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6827,4.4194,0.17453,0.72,-0.0,293.3176,3.9902,walk_east_dn.0,350.3498,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0194,4.4667,0.13963,0.68,-0.06981,292.981,4.0584,walk_east_dn.0,350.4784,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4155,4.5224,0.13963,0.8,-0.0,292.585,4.0841,walk_east_dn.0,349.1605,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7536,4.5579,0.10472,0.68,-0.06981,292.2469,4.182,walk_east_dn.0,349.4779,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1912,4.6039,0.10472,0.88,-0.0,291.8094,4.1426,walk_east_dn.0,347.9511,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5304,4.6276,0.06981,0.68,-0.06981,291.4703,4.1592,walk_east_dn.0,348.6277,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9693,4.6583,0.06981,0.88,-0.0,291.0314,4.135,walk_east_dn.0,347.1238,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3091,4.6702,0.03491,0.68,-0.06981,290.6917,4.1736,walk_east_dn.0,347.7449,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7488,4.6855,0.03491,0.88,-0.0,290.252,4.127,walk_east_dn.0,346.3599,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0888,4.6855,-0.0,0.68,-0.06981,289.912,4.1338,walk_east_dn.0,346.9594,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5288,4.6855,-0.0,0.88,-0.0,289.472,4.1016,walk_east_dn.0,345.7035,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8686,4.6737,-0.03491,0.68,-0.06981,289.1322,4.1332,walk_east_dn.0,346.1288,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.2284,4.6611,-0.03491,0.72,-0.0,288.7724,4.1769,walk_east_dn.0,345.169,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.5277,4.6402,-0.06981,0.6,-0.06981,288.473,4.0291,walk_east_up.1,345.1237,0.6,-0.06981,0.6,-0.06981,Sidewalk
12.0,9.8868,4.6151,-0.06981,0.72,-0.0,288.1139,3.8404,walk_east_up.1,344.3464,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.2666,4.6018,-0.03491,0.76,0.06981,287.7341,3.7413,walk_east_up.1,343.3037,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.6663,4.5879,-0.03491,0.8,-0.0,287.3343,3.59,walk_east_up.1,343.2854,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9663,4.5879,-0.0,0.6,0.06981,287.0343,3.3807,walk_east_up.1,342.9006,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.3663,4.5879,-0.0,0.8,-0.0,286.6343,3.2218,walk_east_up.1,342.1433,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7061,4.576,-0.03491,0.68,-0.06981,286.2945,3.0463,walk_east_up.1,342.1876,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.1059,4.562,-0.03491,0.8,-0.0,285.8947,2.9491,walk_east_up.1,341.4215,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4059,4.562,-0.0,0.6,0.06981,285.5947,2.7503,walk_east_up.1,341.1435,0.6,0.06981,0.6,0.06981,Sidewalk
16.0,12.8059,4.562,-0.0,0.8,-0.0,285.1947,2.5887,walk_east_up.1,340.3942,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.1457,4.5502,-0.03491,0.68,-0.06981,284.8549,2.4157,walk_east_up.1,340.423,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.5454,4.5362,-0.03491,0.8,-0.0,284.4551,2.2894,walk_east_up.1,339.6084,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.8854,4.5362,-0.0,0.68,0.06981,284.1151,2.0857,walk_east_up.1,339.2975,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.3254,4.5362,-0.0,0.88,-0.0,283.6751,1.9656,walk_east_up.1,338.5529,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.6652,4.5243,-0.03491,0.68,-0.06981,283.3353,1.7915,walk_east_up.1,338.6745,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,15.065,4.5104,-0.03491,0.8,-0.0,282.9355,1.7175,walk_east_up.1,337.7906,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.444,4.4839,-0.06981,0.76,-0.06981,282.5564,1.6115,walk_east_up.1,337.7812,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.8431,4.456,-0.06981,0.8,-0.0,282.1573,1.4689,walk_east_up.1,337.1279,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.3028,4.4399,-0.03491,0.92,0.06981,281.6976,1.3766,walk_east_up.1,336.2511,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,16.7425,4.4246,-0.03491,0.88,-0.0,281.2578,1.2636,walk_east_up.1,336.3377,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.1625,4.4246,-0.0,0.84,0.06981,280.8378,1.2008,walk_east_up.1,336.2034,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.6025,4.4246,-0.0,0.88,-0.0,280.3978,1.0759,walk_east_up.1,335.9663,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0223,4.4099,-0.03491,0.84,-0.06981,279.978,0.96,walk_east_up.1,337.0021,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.462,4.3945,-0.03491,0.88,-0.0,279.5383,0.9299,walk_east_up.1,335.9529,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.922,4.3945,-0.0,0.92,0.06981,279.0783,0.8758,walk_east_up.1,335.8261,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,19.362,4.3945,-0.0,0.88,-0.0,278.6383,0.8453,walk_east_up.1,335.7684,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.7418,4.3813,-0.03491,0.76,-0.06981,278.2585,0.7319,walk_east_up.1,337.9201,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,20.1815,4.3659,-0.03491,0.88,-0.0,277.8187,0.6164,walk_east_up.1,340.7245,0.88,-0.0,0.88,-0.0,Sidewalk
