time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0403,walk_east_mid.0,471.3701,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,3.0243,walk_east_up.0,469.6968,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.29,3.8458,-0.13963,0.78,-0.0,294.71,3.0903,walk_east_up.0,469.499,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.684,3.7763,-0.17453,0.8,-0.06981,294.3161,3.0832,walk_east_up.0,468.3422,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2453,3.6774,-0.17453,1.14,-0.0,293.7549,2.9988,walk_east_up.0,466.3794,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6612,3.6189,-0.13963,0.84,0.06981,293.339,2.9794,walk_east_up.0,466.9739,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2455,3.5368,-0.13963,1.18,-0.0,292.7549,2.8693,walk_east_up.0,464.4173,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6831,3.4908,-0.10472,0.88,0.06981,292.3174,2.8724,walk_east_up.0,465.3913,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2897,3.427,-0.10472,1.22,-0.0,291.7108,2.7465,walk_east_up.0,462.5687,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7486,3.395,-0.06981,0.92,0.06981,291.252,2.7346,walk_east_up.0,464.0638,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3372,3.3538,-0.06981,1.18,-0.0,290.6636,2.6107,walk_east_up.0,461.2064,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7769,3.3384,-0.03491,0.88,0.06981,290.2239,2.6078,walk_east_up.0,462.059,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3865,3.3172,-0.03491,1.22,-0.0,289.6143,2.4824,walk_east_up.0,459.5829,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.005,3.3604,0.06981,1.24,0.20944,288.9957,2.2817,walk_east_up.0,460.8006,1.24,0.20944,1.24,0.20944,Sidewalk
8.0,9.5497,3.437,0.13963,1.1,0.13963,288.4509,2.1122,walk_east_up.0,460.0281,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.9475,3.4788,0.10472,0.8,-0.06981,288.053,2.0733,walk_east_up.0,458.6284,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.3172,3.4917,0.03491,0.74,-0.13963,287.6832,2.0891,walk_east_up.0,458.0022,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.8172,3.4917,-0.0,1.0,-0.06981,287.1832,1.9943,walk_east_up.0,456.295,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2472,3.4917,-0.0,0.86,-0.0,286.7532,1.9972,walk_east_up.0,456.0668,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,11.727,3.4749,-0.03491,0.96,-0.06981,286.2735,1.9328,walk_east_up.0,454.7115,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.2167,3.4578,-0.03491,0.98,-0.0,285.7839,1.8856,walk_east_up.0,454.2185,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.7952,3.4983,0.06981,1.16,0.20944,285.2052,1.7152,walk_east_up.0,453.5315,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,13.3795,3.5804,0.13963,1.18,0.13963,284.6208,1.5077,walk_east_up.0,452.331,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.9704,3.6846,0.17453,1.2,0.06981,284.0298,1.3005,walk_east_up.0,451.6905,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.577,3.7483,0.10472,1.22,-0.13963,283.4231,1.1237,walk_east_up.0,450.5744,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.191,3.8346,0.13963,1.24,0.06981,282.809,0.9407,walk_east_up.0,450.0296,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.7397,3.873,0.06981,1.1,-0.13963,282.2604,0.8632,walk_east_up.0,449.3437,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.3364,3.9357,0.10472,1.2,0.06981,281.6636,0.7521,walk_east_up.0,448.75,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.906,3.9556,0.03491,1.14,-0.13963,281.094,0.7368,walk_east_up.0,447.1663,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.3649,3.9877,0.06981,0.92,0.06981,280.6351,0.7189,walk_east_up.0,447.6526,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,17.9549,3.9877,-0.0,1.18,-0.13963,280.0451,0.7909,walk_east_up.0,445.224,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.3946,3.9723,-0.03491,0.88,-0.06981,279.6054,0.8349,walk_east_up.0,445.4307,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.9643,3.9922,0.03491,1.14,0.13963,279.0357,0.9318,walk_east_up.0,443.2012,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,19.4232,4.0243,0.06981,0.92,0.06981,278.5768,0.9336,walk_east_up.0,443.47,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,20.0132,4.0243,-0.0,1.18,-0.13963,277.9868,1.0592,walk_east_up.0,441.75,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.4529,4.0397,0.03491,0.88,0.06981,277.5471,1.0878,walk_east_up.0,441.7528,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,21.0226,4.0198,-0.03491,1.14,-0.13963,276.9774,1.2341,walk_east_up.0,439.7488,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,21.6012,3.9793,-0.06981,1.16,-0.06981,276.3988,1.4082,walk_east_up.0,439.7691,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.1512,3.9793,-0.0,1.1,0.13963,275.8488,1.5355,walk_east_up.0,438.8125,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.5509,3.9654,-0.03491,0.8,-0.06981,275.4491,1.5119,walk_east_up.0,438.2923,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.1206,3.9853,0.03491,1.14,0.13963,274.8794,1.6346,walk_east_up.0,436.3609,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.5794,4.0173,0.06981,0.92,0.06981,274.4206,1.6964,walk_east_up.0,436.359,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,24.1694,4.0173,-0.0,1.18,-0.13963,273.8306,1.8363,walk_east_up.0,434.7163,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,24.6092,4.0327,0.03491,0.88,0.06981,273.3908,1.8847,walk_east_up.0,434.7479,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,25.1788,4.0128,-0.03491,1.14,-0.13963,272.8212,2.0853,walk_east_up.0,432.8817,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.7973,3.9696,-0.06981,1.24,-0.06981,272.2027,2.3306,walk_east_up.0,432.4256,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.3873,3.9696,-0.0,1.18,0.13963,271.6127,2.5061,walk_east_up.0,431.5457,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,26.827,3.9542,-0.03491,0.88,-0.06981,271.173,2.5179,walk_east_up.0,431.3952,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,27.4367,3.9755,0.03491,1.22,0.13963,270.5633,2.7091,walk_east_up.0,429.4773,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,27.8956,4.0076,0.06981,0.92,0.06981,270.1044,2.603,walk_east_dn.1,429.8239,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,28.4856,4.0076,-0.0,1.18,-0.13963,269.5144,2.4552,walk_east_dn.1,428.2417,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,28.9253,3.9922,-0.03491,0.88,-0.06981,269.0747,2.1259,walk_east_dn.1,428.4015,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.4949,4.0121,0.03491,1.14,0.13963,268.5051,1.9486,walk_east_dn.1,426.1954,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.0735,4.0526,0.06981,1.16,0.06981,267.9265,1.8684,walk_east_dn.1,426.2423,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,30.6235,4.0526,-0.0,1.1,-0.13963,267.3765,1.6932,walk_east_dn.1,425.273,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,31.0233,4.0665,0.03491,0.8,0.06981,266.9767,1.381,walk_east_dn.1,424.7895,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,31.5929,4.0466,-0.03491,1.14,-0.13963,266.4071,1.2938,walk_east_dn.1,422.996,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,32.0119,4.0173,-0.06981,0.84,-0.06981,265.9881,1.041,walk_east_dn.1,423.2096,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,32.6019,4.0173,-0.0,1.18,0.13963,265.3981,0.9723,walk_east_dn.1,421.5157,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,33.0816,4.0341,0.03491,0.96,0.06981,264.9184,0.8051,walk_east_dn.1,422.0592,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,33.6513,4.0142,-0.03491,1.14,-0.13963,264.3487,0.7363,walk_east_dn.1,420.4796,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,34.2299,3.9737,-0.06981,1.16,-0.06981,263.7701,0.6711,walk_east_dn.1,419.939,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,34.8199,3.9737,-0.0,1.18,0.13963,263.1801,0.6299,walk_east_dn.1,419.5893,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,35.2596,3.9891,0.03491,0.88,0.06981,262.7404,0.6911,walk_east_dn.1,419.4671,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,35.7071,4.0361,0.10472,0.9,0.13963,262.2929,0.8675,walk_east_dn.1,418.229,0.9,0.13963,0.9,0.13963,Sidewalk
33.5,36.2419,4.1113,0.13963,1.08,0.06981,261.7582,0.9939,walk_east_dn.1,415.8459,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,36.8261,4.1934,0.13963,1.18,-0.0,261.1739,1.1694,walk_east_dn.1,415.433,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.4258,4.2143,0.03491,1.2,-0.20944,260.5743,1.242,walk_east_dn.1,414.4342,1.2,-0.20944,1.2,-0.20944,Sidewalk
35.0,37.9554,4.1959,-0.03491,1.06,-0.13963,260.0446,1.4295,walk_east_dn.1,414.3006,1.06,-0.13963,1.06,-0.13963,Sidewalk
35.5,38.3754,4.1959,-0.0,0.84,0.06981,259.6246,1.7166,walk_east_dn.1,413.2442,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,38.7645,4.2231,0.06981,0.78,0.13963,259.2356,1.9687,walk_east_dn.1,412.5068,0.78,0.13963,0.78,0.13963,Sidewalk
36.5,39.2816,4.2774,0.10472,1.04,0.06981,258.7185,2.1428,walk_east_dn.1,410.5872,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,39.8883,4.3412,0.10472,1.22,-0.0,258.1119,2.205,walk_east_dn.1,409.9231,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.3472,4.3733,0.06981,0.92,-0.06981,257.6531,2.4713,walk_east_dn.1,411.0272,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,40.7761,4.4033,0.06981,0.86,-0.0,257.2242,2.8055,walk_east_dn.1,408.8644,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,41.1342,4.4409,0.10472,0.72,0.06981,256.8662,3.1868,walk_east_dn.1,408.5386,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,41.6613,4.4963,0.10472,1.06,-0.0,256.3392,3.3126,walk_east_dn.1,406.7342,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,42.1201,4.5284,0.06981,0.92,-0.06981,255.8804,3.5333,walk_east_dn.1,406.4926,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,42.7087,4.5695,0.06981,1.18,-0.0,255.2919,3.637,walk_east_dn.1,405.0625,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,43.1484,4.5849,0.03491,0.88,-0.06981,254.8522,3.7787,walk_east_mid.0,404.9262,0.88,-0.06981,0.88,-0.06981,Sidewalk
