time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8664,walk_east_mid.0,588.6288,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.9289,walk_east_mid.0,587.6255,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4116,4.1221,0.13963,0.82,-0.0,294.5885,2.9894,walk_east_mid.0,586.7016,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8449,4.1985,0.17453,0.88,0.06981,294.1552,3.0332,walk_east_mid.0,585.6466,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2782,4.275,0.17453,0.88,-0.0,293.7219,3.0618,walk_east_mid.0,584.6671,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6695,4.3581,0.20944,0.8,0.06981,293.3308,3.0858,walk_east_mid.0,583.9231,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1292,4.4558,0.20944,0.94,-0.0,292.8712,3.0362,walk_east_mid.0,582.4545,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.592,4.5375,0.17453,0.94,-0.06981,292.4085,3.0428,walk_east_mid.0,581.9331,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0057,4.6104,0.17453,0.84,-0.0,291.995,3.0693,walk_east_mid.0,581.0036,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.4711,4.6758,0.13963,0.94,-0.06981,291.5297,3.0415,walk_east_mid.0,580.1217,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8901,4.7051,0.06981,0.84,-0.13963,291.1108,3.0857,walk_east_mid.0,579.7518,0.84,-0.13963,0.84,-0.13963,Sidewalk
6.5,7.3198,4.7201,0.03491,0.86,-0.06981,290.6811,3.0772,walk_east_mid.0,578.7354,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7895,4.7365,0.03491,0.94,-0.0,290.2114,3.0395,walk_east_mid.0,577.3744,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2549,4.6711,-0.13963,0.94,-0.34907,289.7458,3.0374,walk_east_mid.0,576.9933,0.94,-0.34907,0.94,-0.34907,Sidewalk
8.0,8.7238,4.6383,-0.06981,0.94,0.13963,289.2769,3.0281,walk_east_mid.0,575.2928,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1935,4.6219,-0.03491,0.94,0.06981,288.8072,2.9814,walk_east_mid.0,574.6935,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6564,4.5403,-0.17453,0.94,-0.27925,288.3441,2.9079,walk_east_mid.0,574.1892,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.1082,4.4107,-0.27925,0.94,-0.20944,287.8921,2.8484,walk_east_mid.0,573.2053,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.5637,4.3467,-0.13963,0.92,0.27925,287.4365,2.7953,walk_east_mid.0,571.9518,0.92,0.27925,0.92,0.27925,Sidewalk
10.5,11.0334,4.3303,-0.03491,0.94,0.20944,286.9668,2.7153,walk_east_mid.0,570.9921,0.94,0.20944,0.94,0.20944,Sidewalk
