time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.275,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.636,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.003,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3772,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7573,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.1195,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.54,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,5.7571,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,5.8469,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.55,0.0,293.875,6.1455,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,6.5054,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,6.8556,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,7.1654,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,7.5551,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,7.9355,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.3,0.0,292.975,8.2998,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.55,0.0,292.7,8.4854,walk_east_mid.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.5,5.7,4.0,0.0,0.8,0.0,292.3,8.5553,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.0,5.975,4.0,0.0,0.55,0.0,292.025,8.7769,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
10.5,6.375,4.0,0.0,0.8,0.0,291.625,8.9137,walk_east_mid.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,6.875,4.0,0.0,1.0,0.0,291.125,8.9838,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.375,4.0,0.0,1.0,0.0,290.625,8.995,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.875,4.0,0.0,1.0,0.0,290.125,9.0111,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.375,4.0,0.0,1.0,0.0,289.625,9.0802,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.875,4.0,0.0,1.0,0.0,289.125,9.1467,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
