time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0843,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1862,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0477,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9482,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8166,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7103,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6137,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4978,4.0518,0.08652,1.2,0.17304,291.5022,2.5076,walk_east_up.0,path_found,21.0,1.2,0.17304,1.2,0.17304,Sidewalk
5.0,7.0955,4.1037,0.08652,1.2,0.0,290.9045,2.4564,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6947,4.0726,-0.0518,1.2,-0.27664,290.3053,2.4238,walk_east_up.0,no_path,0.0,1.2,-0.27664,1.2,-0.27664,Sidewalk
6.0,8.2943,4.0509,-0.0363,1.2,0.03101,289.7057,2.364,walk_east_up.0,no_path,0.0,1.2,0.03101,1.2,0.03101,Sidewalk
6.5,8.8933,4.085,0.05692,1.2,0.18644,289.1067,2.2733,walk_east_up.0,path_found,21.0,1.2,0.18644,1.2,0.18644,Sidewalk
7.0,9.4924,4.1191,0.05692,1.2,0.0,288.5077,2.1429,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0913,4.0835,-0.05949,1.2,-0.23283,287.9087,2.0899,walk_east_up.0,no_path,0.0,1.2,-0.23283,1.2,-0.23283,Sidewalk
8.0,10.6877,4.1492,0.10984,1.2,0.33866,287.3123,2.0009,walk_east_up.0,path_found,21.0,1.2,0.33866,1.2,0.33866,Sidewalk
8.5,11.2841,4.215,0.10984,1.2,0.0,286.716,1.9273,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8837,4.2375,0.03746,1.2,-0.14476,286.1164,1.856,walk_east_up.0,path_found,21.0,1.2,-0.14476,1.2,-0.14476,Sidewalk
9.5,12.4832,4.2599,0.03746,1.2,0.0,285.5169,1.7988,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0782,4.1826,-0.12924,1.2,-0.33341,284.9218,1.7682,walk_east_up.0,no_path,0.0,1.2,-0.33341,1.2,-0.33341,Sidewalk
10.5,13.6757,4.1281,-0.09105,1.2,0.07639,284.3243,1.6784,walk_east_up.0,no_path,0.0,1.2,0.07639,1.2,0.07639,Sidewalk
11.0,14.2755,4.1106,-0.02909,1.2,0.12392,283.7245,1.5698,walk_east_up.0,path_found,20.0,1.2,0.12392,1.2,0.12392,Sidewalk
11.5,14.8752,4.0931,-0.02909,1.2,0.0,283.1248,1.5279,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4733,4.0455,-0.07943,1.2,-0.10068,282.5267,1.4736,walk_east_up.0,path_found,21.0,1.2,-0.10068,1.2,-0.10068,Sidewalk
12.5,16.0715,3.9979,-0.07943,1.2,0.0,281.9285,1.4374,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6709,3.9729,-0.04178,1.2,0.0753,281.3291,1.3366,walk_east_up.0,path_found,20.0,1.2,0.0753,1.2,0.0753,Sidewalk
13.5,17.2704,3.9478,-0.04178,1.2,0.0,280.7296,1.2559,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8687,3.9926,0.07473,1.2,0.23302,280.1313,1.153,walk_east_up.0,path_found,21.0,1.2,0.23302,1.2,0.23302,Sidewalk
14.5,18.4671,4.0374,0.07473,1.2,0.0,279.5329,1.0213,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0666,4.061,0.03925,1.2,-0.07097,278.9334,0.974,walk_east_up.0,path_found,20.0,1.2,-0.07097,1.2,-0.07097,Sidewalk
15.5,19.6661,4.0845,0.03925,1.2,0.0,278.3339,0.8961,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2647,4.0437,-0.0681,1.2,-0.21469,277.7353,0.8418,walk_east_up.0,path_found,20.0,1.2,-0.21469,1.2,-0.21469,Sidewalk
16.5,20.8634,4.0028,-0.0681,1.2,0.0,277.1366,0.8164,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4625,3.9706,-0.0537,1.2,0.0288,276.5375,0.7776,walk_east_up.0,path_found,20.0,1.2,0.0288,1.2,0.0288,Sidewalk
17.5,22.0616,3.9384,-0.0537,1.2,0.0,275.9384,0.7755,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6598,3.9852,0.07793,1.2,0.26325,275.3402,0.7076,walk_east_up.0,path_found,20.0,1.2,0.26325,1.2,0.26325,Sidewalk
18.5,23.258,4.0319,0.07793,1.2,0.0,274.742,0.6532,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
