time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.016,walk_east_dn.0,398.1621,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.0599,walk_east_dn.0,397.4981,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0189,4.033,0.07854,0.6,0.10472,294.9811,3.1452,walk_east_dn.0,396.9619,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3169,4.0682,0.11781,0.6,0.07854,294.6832,3.2079,walk_east_dn.0,396.4197,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6434,4.1156,0.14399,0.66,0.05236,294.3566,3.2353,walk_east_dn.0,395.7298,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.999,4.1719,0.15708,0.72,0.02618,294.001,3.291,walk_east_dn.0,395.107,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3546,4.2282,0.15708,0.72,-0.0,293.6455,3.2891,walk_east_dn.0,394.466,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7405,4.2842,0.14399,0.78,-0.02618,293.2596,3.3074,walk_east_dn.0,393.7737,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1576,4.3335,0.11781,0.84,-0.05236,292.8426,3.2659,walk_east_dn.0,393.4152,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.5443,4.3844,0.1309,0.78,0.02618,292.456,3.2926,walk_east_dn.0,392.5778,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9607,4.4393,0.1309,0.84,-0.0,292.0396,3.2619,walk_east_dn.0,391.9328,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.3778,4.4886,0.11781,0.84,-0.02618,291.6226,3.201,walk_east_dn.0,391.3833,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.796,4.5271,0.09163,0.84,-0.05236,291.2044,3.1386,walk_east_dn.0,390.9486,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.2754,4.5522,0.05236,0.96,-0.07854,290.7252,3.0737,walk_east_dn.0,390.2907,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.8754,4.5522,-0.0,1.2,-0.10472,290.1252,2.8288,walk_east_dn.0,389.0173,1.2,-0.10472,1.2,-0.10472,Sidewalk
8.5,8.3253,4.5463,-0.01309,0.9,-0.02618,289.6752,2.7688,walk_east_dn.0,389.4399,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.7153,4.5514,0.01309,0.78,0.05236,289.2852,2.7476,walk_east_dn.0,388.2843,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,9.2551,4.5373,-0.02618,1.08,-0.07854,288.7454,2.6124,walk_east_dn.0,387.4721,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,9.675,4.5263,-0.02618,0.84,-0.0,288.3255,2.5776,walk_east_dn.0,387.2615,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.0349,4.531,0.01309,0.72,0.07854,287.9656,2.5693,walk_east_dn.0,386.6934,0.72,0.07854,0.72,0.07854,Sidewalk
11.0,10.4246,4.5463,0.03927,0.78,0.05236,287.5759,2.5722,walk_east_dn.0,385.9511,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.8141,4.5667,0.05236,0.78,0.02618,287.1865,2.5908,walk_east_dn.0,385.4007,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.3541,4.5667,-0.0,1.08,-0.10472,286.6465,2.4638,walk_east_dn.0,384.3648,1.08,-0.10472,1.08,-0.10472,Sidewalk
12.5,11.9528,4.5275,-0.06545,1.2,-0.1309,286.0477,2.2203,walk_east_dn.0,384.1324,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,12.5503,4.4726,-0.09163,1.2,-0.05236,285.4501,2.0317,walk_east_dn.0,382.4503,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.1452,4.3942,-0.1309,1.2,-0.07854,284.8551,1.7812,walk_east_dn.0,382.7521,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,13.74,4.3159,-0.1309,1.2,-0.0,284.2601,1.5269,walk_east_dn.0,381.1489,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,14.3338,4.2298,-0.14399,1.2,-0.02618,283.6663,1.2934,walk_east_dn.0,381.1866,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.9297,4.1593,-0.11781,1.2,0.05236,283.0704,1.0644,walk_east_dn.0,380.6709,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,15.5264,4.0966,-0.10472,1.2,0.02618,282.4736,0.8702,walk_east_dn.0,379.6548,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,16.1231,4.0339,-0.10472,1.2,-0.0,281.8769,0.7133,walk_east_dn.0,378.8895,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,16.7189,3.9634,-0.11781,1.2,-0.02618,281.2811,0.6184,walk_east_dn.0,379.8855,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.3164,3.9084,-0.09163,1.2,0.05236,280.6836,0.5972,walk_east_dn.0,379.6028,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,17.9146,3.8614,-0.07854,1.2,0.02618,280.0855,0.6897,walk_east_dn.0,376.7691,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.5127,3.8143,-0.07854,1.2,-0.0,279.4873,0.8471,walk_east_dn.0,374.4626,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,19.1102,3.7594,-0.09163,1.2,-0.02618,278.8899,1.055,walk_east_dn.0,372.8275,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,19.7089,3.7202,-0.06545,1.2,0.05236,278.2912,1.2876,walk_east_dn.0,372.205,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.3081,3.6888,-0.05236,1.2,0.02618,277.6921,1.4637,walk_east_dn.0,371.0527,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.9073,3.6574,-0.05236,1.2,-0.0,277.0929,1.7171,walk_east_dn.0,370.1227,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.506,3.6181,-0.06545,1.2,-0.02618,276.4943,1.9529,walk_east_dn.0,369.1724,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.1055,3.5946,-0.03927,1.2,0.05236,275.8948,2.0489,walk_east_up.0,368.6881,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.7053,3.5788,-0.02618,1.2,0.02618,275.295,1.9332,walk_east_up.0,367.7158,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.3051,3.5631,-0.02618,1.2,-0.0,274.6952,1.7914,walk_east_up.0,366.8136,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.9047,3.5396,-0.03927,1.2,-0.02618,274.0957,1.7236,walk_east_up.0,365.9456,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.5046,3.5317,-0.01309,1.2,0.05236,273.4958,1.6619,walk_east_up.0,365.3247,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.1046,3.5317,-0.0,1.2,0.02618,272.8958,1.5364,walk_east_up.0,364.4409,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.7046,3.5317,-0.0,1.2,-0.0,272.2958,1.4448,walk_east_up.0,363.5402,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,26.3045,3.5239,-0.01309,1.2,-0.02618,271.6959,1.3889,walk_east_up.0,362.7501,1.2,-0.02618,1.2,-0.02618,Sidewalk
