time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.943,walk_east_mid.0,471.4723,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9513,walk_east_mid.0,470.385,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,2.9763,walk_east_mid.0,469.5965,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6089,3.8543,-0.17453,0.8,-0.06981,294.3911,2.9792,walk_east_mid.0,468.8706,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9733,3.79,-0.17453,0.74,-0.0,294.0268,2.9606,walk_east_mid.0,468.7276,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3059,3.7194,-0.20944,0.68,-0.06981,293.6943,3.035,walk_east_mid.0,467.9715,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.7656,3.6216,-0.20944,0.94,-0.0,293.2346,2.9724,walk_east_mid.0,466.4461,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2777,3.5313,-0.17453,1.04,0.06981,292.7227,2.8156,walk_east_mid.0,466.6089,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.6815,3.4601,-0.17453,0.82,-0.0,292.319,2.8178,walk_east_mid.0,465.4855,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2162,3.385,-0.13963,1.08,0.06981,291.7844,2.6663,walk_east_mid.0,464.5507,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.6062,3.385,-0.0,0.78,0.27925,291.3944,2.6303,walk_east_mid.0,466.2543,0.78,0.27925,0.78,0.27925,Sidewalk
6.5,6.966,3.3724,-0.03491,0.72,-0.06981,291.0347,2.6859,walk_east_mid.0,463.8466,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.4557,3.3553,-0.03491,0.98,-0.0,290.545,2.5657,walk_east_mid.0,462.9311,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.832,3.4082,0.13963,0.76,0.34907,290.1686,2.5189,walk_east_mid.0,463.2197,0.76,0.34907,0.76,0.34907,Sidewalk
8.0,8.2211,3.4354,0.06981,0.78,-0.13963,289.7795,2.4918,walk_east_mid.0,461.783,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.7807,3.455,0.03491,1.12,-0.06981,289.2198,2.2836,walk_east_mid.0,460.7422,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.3504,3.4749,0.03491,1.14,-0.0,288.6501,2.0819,walk_east_mid.0,463.1983,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,9.9704,3.4749,-0.0,1.24,-0.06981,288.0301,1.8493,walk_east_mid.0,458.2704,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.5604,3.4749,-0.0,1.18,-0.0,287.4401,1.679,walk_east_mid.0,459.5946,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.0001,3.4595,-0.03491,0.88,-0.06981,287.0004,1.6108,walk_east_mid.0,458.0482,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.6097,3.4382,-0.03491,1.22,-0.0,286.3908,1.4249,walk_east_mid.0,456.4117,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.2297,3.4382,-0.0,1.24,0.06981,285.7708,1.182,walk_east_mid.0,457.2675,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.7797,3.4382,-0.0,1.1,-0.0,285.2208,1.0232,walk_east_mid.0,455.0593,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.1795,3.4242,-0.03491,0.8,-0.06981,284.8211,1.012,walk_east_mid.0,455.6298,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.7491,3.4044,-0.03491,1.14,-0.0,284.2515,0.8915,walk_east_mid.0,453.2332,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.3691,3.4044,-0.0,1.24,0.06981,283.6315,0.7342,walk_east_mid.0,451.9071,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.9191,3.4044,-0.0,1.1,-0.0,283.0815,0.6583,walk_east_mid.0,451.2228,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.5188,3.4253,0.03491,1.2,0.06981,282.4818,0.59,walk_east_mid.0,451.0526,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.0884,3.4452,0.03491,1.14,-0.0,281.9121,0.6069,walk_east_mid.0,449.9965,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,16.7069,3.4884,0.06981,1.24,0.06981,281.2936,0.9808,walk_east_mid.0,445.9123,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.2157,3.524,0.06981,1.02,-0.0,280.7847,1.4236,walk_east_mid.0,445.911,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.8124,3.5867,0.10472,1.2,0.06981,280.1879,1.4472,walk_east_up.0,444.3726,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.3395,3.6421,0.10472,1.06,-0.0,279.6607,1.3736,walk_east_up.0,444.1147,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.9534,3.7284,0.13963,1.24,0.06981,279.0467,1.2081,walk_east_up.0,442.7032,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.5377,3.8105,0.13963,1.18,-0.0,278.4624,1.0584,walk_east_up.0,442.237,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.1286,3.9147,0.17453,1.2,0.06981,277.8714,0.8744,walk_east_up.0,442.4914,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.7293,4.0206,0.17453,1.22,-0.0,277.2707,0.723,walk_east_up.0,441.6048,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.3433,4.1069,0.13963,1.24,-0.06981,276.6567,0.5836,walk_east_up.0,441.6039,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.8121,4.1397,0.06981,0.94,-0.13963,276.1879,0.5485,walk_east_up.0,443.683,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,22.4118,4.1607,0.03491,1.2,-0.06981,275.5883,0.5364,walk_east_up.0,441.8185,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.0214,4.1819,0.03491,1.22,-0.0,274.9787,0.5712,walk_east_up.0,439.37,1.22,-0.0,1.22,-0.0,Sidewalk
