time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8776,walk_east_mid.0,588.0165,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8607,walk_east_mid.0,586.1634,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.8577,walk_east_mid.0,585.5645,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.7927,walk_east_mid.0,584.0317,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1708,3.7392,-0.17453,0.98,-0.0,293.8293,2.648,walk_east_mid.0,582.629,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5075,3.6919,-0.13963,0.68,0.06981,293.4927,2.6627,walk_east_mid.0,583.6939,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,5.0125,3.6209,-0.13963,1.02,-0.0,292.9877,2.5602,walk_east_mid.0,580.5704,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5694,3.5624,-0.10472,1.12,0.06981,292.4309,2.4106,walk_east_mid.0,580.0447,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.0965,3.507,-0.10472,1.06,-0.0,291.9039,2.25,walk_east_mid.0,578.2986,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6352,3.4693,-0.06981,1.08,0.06981,291.3653,2.0765,walk_east_mid.0,577.8567,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.144,3.4337,-0.06981,1.02,-0.0,290.8566,1.9238,walk_east_mid.0,576.2698,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7036,3.4142,-0.03491,1.12,0.06981,290.297,1.7164,walk_east_mid.0,575.3248,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.2333,3.3957,-0.03491,1.06,-0.0,289.7673,1.5619,walk_east_mid.0,574.0991,1.06,-0.0,1.06,-0.0,Sidewalk
