time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1083,walk_east_mid.0,397.8692,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.297,walk_east_mid.0,397.0733,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1358,3.9181,-0.02618,0.72,0.20944,294.8642,3.5195,walk_east_mid.0,396.445,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4943,3.8851,-0.09163,0.72,-0.1309,294.5058,3.7159,walk_east_mid.0,395.524,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.9709,3.8287,-0.11781,0.96,-0.05236,294.0291,3.7788,walk_east_mid.0,394.5151,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.3604,3.8083,-0.05236,0.78,0.1309,293.6397,3.8909,walk_east_mid.0,394.3491,0.78,0.1309,0.78,0.1309,Sidewalk
4.0,4.7804,3.8083,-0.0,0.84,0.10472,293.2197,4.0695,walk_east_mid.0,393.5116,0.84,0.10472,0.84,0.10472,Sidewalk
4.5,5.2004,3.8028,-0.01309,0.84,-0.02618,292.7997,4.2367,walk_east_mid.0,392.7094,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.68,3.784,-0.03927,0.96,-0.05236,292.3201,4.2591,walk_east_mid.0,391.8379,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2498,3.7989,0.02618,1.14,0.1309,291.7503,4.2691,walk_east_mid.0,390.7888,1.14,0.1309,1.14,0.1309,Sidewalk
6.0,6.7881,3.8413,0.07854,1.08,0.10472,291.2119,4.3247,walk_east_mid.0,389.9959,1.08,0.10472,1.08,0.10472,Sidewalk
6.5,7.3244,3.9047,0.11781,1.08,0.07854,290.6756,4.302,walk_east_mid.0,389.2689,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.8885,3.9865,0.14399,1.14,0.05236,290.1115,4.2404,walk_east_mid.0,388.4786,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.4515,4.0757,0.15708,1.14,0.02618,289.5485,4.2777,walk_east_mid.0,387.8714,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.9256,4.1508,0.15708,0.96,-0.0,289.0745,4.3729,walk_east_mid.0,387.3235,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.4006,4.2197,0.14399,0.96,-0.02618,288.5995,4.4293,walk_east_mid.0,386.7342,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.9095,4.253,0.06545,1.02,-0.15708,288.0906,4.4137,walk_east_mid.0,385.9808,1.02,-0.15708,1.02,-0.15708,Sidewalk
9.5,10.4179,4.293,0.07854,1.02,0.02618,287.5822,4.4696,walk_east_mid.0,385.1155,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.8965,4.3307,0.07854,0.96,-0.0,287.1037,4.5381,walk_east_mid.0,384.5093,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.4064,4.3374,0.01309,1.02,-0.1309,286.5938,4.5398,walk_east_mid.0,383.8347,1.02,-0.1309,1.02,-0.1309,Sidewalk
11.0,12.006,4.3609,0.03927,1.2,0.05236,285.9943,4.4629,walk_east_mid.0,382.6313,1.2,0.05236,1.2,0.05236,Sidewalk
