time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0119,walk_east_dn.0,587.9607,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0133,walk_east_dn.0,585.9066,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.9223,walk_east_dn.0,584.3486,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.9102,walk_east_dn.0,583.2605,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,2.9455,walk_east_dn.0,582.6815,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.8855,walk_east_dn.0,581.0511,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,4.2632,0.13963,1.1,-0.0,292.6569,2.7915,walk_east_dn.0,579.6967,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8205,4.3134,0.10472,0.96,-0.06981,292.1796,2.7778,walk_east_dn.0,579.4421,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.3874,4.373,0.10472,1.14,-0.0,291.6128,2.6564,walk_east_dn.0,577.5014,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8862,4.4078,0.06981,1.0,-0.06981,291.1141,2.6495,walk_east_dn.0,577.2511,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.4748,4.449,0.06981,1.18,-0.0,290.5256,2.4966,walk_east_dn.0,574.8153,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9545,4.4658,0.03491,0.96,-0.06981,290.0459,2.5043,walk_east_dn.0,574.9244,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.5641,4.487,0.03491,1.22,-0.0,289.4363,2.3395,walk_east_dn.0,572.5741,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0641,4.487,-0.0,1.0,-0.06981,288.9363,2.2932,walk_east_dn.0,572.7324,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.6527,4.4459,-0.06981,1.18,-0.13963,288.3477,2.1606,walk_east_dn.0,570.7563,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.2523,4.4249,-0.03491,1.2,0.06981,287.748,2.048,walk_east_dn.0,568.9928,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.859,4.3612,-0.10472,1.22,-0.13963,287.1413,1.8999,walk_east_dn.0,568.4961,1.22,-0.13963,1.22,-0.13963,Sidewalk
