time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.8957,0.03356,1.0,-0.01028,290.7676,2.187,walk_east_dn.0,mpc_optimized,796163.6315,1.0,-0.01028,1.0,-0.01028,Sidewalk
6.5,7.7322,3.9103,0.02917,1.0,-0.00877,290.2678,2.0696,walk_east_dn.0,mpc_optimized,793397.2355,1.0,-0.00877,1.0,-0.00877,Sidewalk
7.0,8.232,3.9227,0.02469,1.0,-0.00897,289.768,1.9797,walk_east_dn.0,mpc_optimized,790635.2541,1.0,-0.00897,1.0,-0.00897,Sidewalk
7.5,8.7319,3.9334,0.02155,1.0,-0.00628,289.2681,1.8873,walk_east_dn.0,mpc_optimized,787877.7737,1.0,-0.00628,1.0,-0.00628,Sidewalk
8.0,9.2318,3.9426,0.0183,1.0,-0.0065,288.7682,1.8207,walk_east_dn.0,mpc_optimized,785124.8939,1.0,-0.0065,1.0,-0.0065,Sidewalk
8.5,9.7318,3.9503,0.01549,1.0,-0.00563,288.2682,1.7257,walk_east_dn.0,mpc_optimized,782376.6724,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.0,10.2317,3.9573,0.0139,1.0,-0.00318,287.7683,1.6307,walk_east_dn.0,mpc_optimized,779633.1353,1.0,-0.00318,1.0,-0.00318,Sidewalk
9.5,10.7317,3.9634,0.01232,1.0,-0.00315,287.2683,1.5348,walk_east_dn.0,mpc_optimized,776894.3556,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2316,3.9687,0.01048,1.0,-0.00369,286.7684,1.483,walk_east_dn.0,mpc_optimized,774160.3086,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.5,11.7316,3.9734,0.0095,1.0,-0.00194,286.2684,1.3932,walk_east_dn.0,mpc_optimized,771431.071,1.0,-0.00194,1.0,-0.00194,Sidewalk
11.0,12.2316,3.9775,0.00824,1.0,-0.00252,285.7684,1.3306,walk_east_dn.0,mpc_optimized,768706.5847,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.5,12.7316,3.9827,0.01041,1.0,0.00433,285.2684,1.2144,walk_east_dn.0,mpc_optimized,765986.9876,1.0,0.00433,1.0,0.00433,Sidewalk
12.0,13.2316,3.9862,0.00694,1.0,-0.00693,284.7684,1.1661,walk_east_dn.0,mpc_optimized,763272.1231,1.0,-0.00693,1.0,-0.00693,Sidewalk
12.5,13.7315,3.9905,0.00849,1.0,0.0031,284.2685,1.0785,walk_east_dn.0,mpc_optimized,760562.1157,1.0,0.0031,1.0,0.0031,Sidewalk
13.0,14.2315,3.9989,0.01686,1.0,0.01674,283.7685,0.98,walk_east_dn.0,mpc_optimized,757856.9912,1.0,0.01674,1.0,0.01674,Sidewalk
13.5,14.7314,4.0041,0.01035,1.0,-0.01302,283.2686,0.9161,walk_east_dn.0,mpc_optimized,755156.8225,1.0,-0.01302,1.0,-0.01302,Sidewalk
14.0,15.2313,4.0152,0.02229,1.0,0.02388,282.7687,0.8431,walk_east_dn.0,mpc_optimized,752461.407,1.0,0.02388,1.0,0.02388,Sidewalk
14.5,15.7311,4.0317,0.03297,1.0,0.02136,282.2689,0.7969,walk_east_dn.0,mpc_optimized,749771.2105,1.0,0.02136,1.0,0.02136,Sidewalk
15.0,16.2305,4.0543,0.04521,1.0,0.02449,281.7695,0.7604,walk_east_dn.0,mpc_optimized,747086.6484,1.0,0.02449,1.0,0.02449,Sidewalk
15.5,16.7299,4.0795,0.05039,1.0,0.01035,281.2701,0.7593,walk_east_dn.0,mpc_optimized,744408.1632,1.0,0.01035,1.0,0.01035,Sidewalk
16.0,17.2292,4.1067,0.05452,1.0,0.00826,280.7709,0.7702,walk_east_dn.0,mpc_optimized,741735.1608,1.0,0.00826,1.0,0.00826,Sidewalk
16.5,17.7284,4.1343,0.05523,1.0,0.00141,280.2716,0.7895,walk_east_dn.0,mpc_optimized,739067.5299,1.0,0.00141,1.0,0.00141,Sidewalk
17.0,18.2278,4.1586,0.04849,1.0,-0.01347,279.7722,0.8169,walk_east_dn.0,mpc_optimized,736404.8186,1.0,-0.01347,1.0,-0.01347,Sidewalk
17.5,18.7275,4.1753,0.0335,1.0,-0.02998,279.2725,0.8477,walk_east_dn.0,mpc_optimized,733745.9346,1.0,-0.02998,1.0,-0.02998,Sidewalk
18.0,19.2275,4.1836,0.01658,1.0,-0.03384,278.7726,0.8698,walk_east_dn.0,mpc_optimized,731090.3272,1.0,-0.03384,1.0,-0.03384,Sidewalk
18.5,19.7273,4.1967,0.02625,1.0,0.01933,278.2728,0.9086,walk_east_dn.0,mpc_optimized,728438.2794,1.0,0.01933,1.0,0.01933,Sidewalk
19.0,20.2272,4.2065,0.01958,1.0,-0.01333,277.7729,0.9403,walk_east_dn.0,mpc_optimized,725791.7041,1.0,-0.01333,1.0,-0.01333,Sidewalk
19.5,20.7272,4.2085,0.00394,1.0,-0.03129,277.2729,0.9966,walk_east_dn.0,mpc_optimized,723149.4131,1.0,-0.03129,1.0,-0.03129,Sidewalk
20.0,21.2272,4.2052,-0.00648,1.0,-0.02084,276.7729,1.0426,walk_east_dn.0,mpc_optimized,720511.5646,1.0,-0.02084,1.0,-0.02084,Sidewalk
20.5,21.7271,4.1983,-0.01391,1.0,-0.01487,276.2729,1.0692,walk_east_dn.0,mpc_optimized,717878.5801,1.0,-0.01487,1.0,-0.01487,Sidewalk
21.0,22.227,4.1859,-0.02478,1.0,-0.02175,275.7731,1.1126,walk_east_dn.0,mpc_optimized,715250.5535,1.0,-0.02175,1.0,-0.02175,Sidewalk
21.5,22.7267,4.1693,-0.0332,1.0,-0.01684,275.2733,1.1776,walk_east_dn.0,mpc_optimized,712627.8949,1.0,-0.01684,1.0,-0.01684,Sidewalk
22.0,23.2264,4.1521,-0.03434,1.0,-0.00228,274.7736,1.2345,walk_east_dn.0,mpc_optimized,710010.7265,1.0,-0.00228,1.0,-0.00228,Sidewalk
22.5,23.7261,4.1347,-0.03495,1.0,-0.00121,274.2739,1.289,walk_east_dn.0,mpc_optimized,707398.4801,1.0,-0.00121,1.0,-0.00121,Sidewalk
23.0,24.2259,4.1191,-0.0312,1.0,0.0075,273.7742,1.3432,walk_east_dn.0,mpc_optimized,704791.0895,1.0,0.0075,1.0,0.0075,Sidewalk
23.5,24.7257,4.1049,-0.02839,1.0,0.00563,273.2744,1.3961,walk_east_dn.0,mpc_optimized,702188.2072,1.0,0.00563,1.0,0.00563,Sidewalk
24.0,25.2255,4.0918,-0.02619,1.0,0.0044,272.7745,1.4792,walk_east_dn.0,mpc_optimized,699589.8954,1.0,0.0044,1.0,0.0044,Sidewalk
24.5,25.7254,4.0802,-0.02308,1.0,0.00621,272.2747,1.5195,walk_east_dn.0,mpc_optimized,696996.2898,1.0,0.00621,1.0,0.00621,Sidewalk
25.0,26.2252,4.0699,-0.02059,1.0,0.00497,271.7748,1.6184,walk_east_dn.0,mpc_optimized,694407.2314,1.0,0.00497,1.0,0.00497,Sidewalk
25.5,26.7252,4.0609,-0.0181,1.0,0.005,271.2748,1.6805,walk_east_up.0,mpc_optimized,691822.9123,1.0,0.005,1.0,0.005,Sidewalk
26.0,27.2251,4.0531,-0.01565,1.0,0.0049,270.7749,1.6971,walk_east_up.0,mpc_optimized,689243.2572,1.0,0.0049,1.0,0.0049,Sidewalk
26.5,27.7251,4.0462,-0.01381,1.0,0.00369,270.2749,1.7068,walk_east_up.0,mpc_optimized,686668.3386,1.0,0.00369,1.0,0.00369,Sidewalk
27.0,28.225,4.0402,-0.01197,1.0,0.00367,269.775,1.6735,walk_east_up.0,mpc_optimized,684098.1568,1.0,0.00367,1.0,0.00367,Sidewalk
27.5,28.725,4.0348,-0.01072,1.0,0.0025,269.275,1.6539,walk_east_up.0,mpc_optimized,681532.729,1.0,0.0025,1.0,0.0025,Sidewalk
28.0,29.225,4.0302,-0.00919,1.0,0.00308,268.775,1.6512,walk_east_up.0,mpc_optimized,678972.0809,1.0,0.00308,1.0,0.00308,Sidewalk
28.5,29.725,4.0264,-0.00767,1.0,0.00304,268.275,1.591,walk_east_up.0,mpc_optimized,676416.2513,1.0,0.00304,1.0,0.00304,Sidewalk
29.0,30.2249,4.0229,-0.00704,1.0,0.00125,267.7751,1.5559,walk_east_up.0,mpc_optimized,673865.1723,1.0,0.00125,1.0,0.00125,Sidewalk
29.5,30.7249,4.0197,-0.00641,1.0,0.00126,267.2751,1.5447,walk_east_up.0,mpc_optimized,671318.906,1.0,0.00126,1.0,0.00126,Sidewalk
30.0,31.2249,4.0172,-0.00485,1.0,0.00311,266.7751,1.5623,walk_east_up.0,mpc_optimized,668777.4544,1.0,0.00311,1.0,0.00311,Sidewalk
30.5,31.7249,4.015,-0.00455,1.0,0.00061,266.2751,1.5758,walk_east_up.0,mpc_optimized,666240.7954,1.0,0.00061,1.0,0.00061,Sidewalk
31.0,32.2249,4.0129,-0.00418,1.0,0.00073,265.7751,1.5296,walk_east_up.0,mpc_optimized,663708.9798,1.0,0.00073,1.0,0.00073,Sidewalk
31.5,32.7249,4.0111,-0.00359,1.0,0.00118,265.2751,1.547,walk_east_up.0,mpc_optimized,661181.9367,1.0,0.00118,1.0,0.00118,Sidewalk
32.0,33.2249,4.0094,-0.00328,1.0,0.00063,264.7751,1.4751,walk_east_up.0,mpc_optimized,658659.7581,1.0,0.00063,1.0,0.00063,Sidewalk
32.5,33.7249,4.0078,-0.00328,1.0,0.0,264.2751,1.4343,walk_east_up.0,mpc_partial,656142.3609,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2249,4.0062,-0.00328,1.0,0.0,263.7751,1.3932,walk_east_up.0,mpc_optimized,653629.7895,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7249,4.0048,-0.00266,1.0,0.00123,263.2751,1.3758,walk_east_up.0,mpc_optimized,651122.0339,1.0,0.00123,1.0,0.00123,Sidewalk
34.0,35.2249,4.0037,-0.0023,1.0,0.00072,262.7751,1.355,walk_east_up.0,mpc_optimized,648619.1073,1.0,0.00072,1.0,0.00072,Sidewalk
34.5,35.7249,4.003,-0.00145,1.0,0.00171,262.2751,1.3204,walk_east_up.0,mpc_partial,646120.9961,1.0,0.00171,1.0,0.00171,Sidewalk
35.0,36.2249,4.0022,-0.00145,1.0,0.0,261.7751,1.3208,walk_east_up.0,mpc_optimized,643627.6841,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7249,4.0016,-0.00136,1.0,0.00019,261.2751,1.2526,walk_east_up.0,mpc_optimized,641139.2377,1.0,0.00019,1.0,0.00019,Sidewalk
36.0,37.2249,4.0012,-0.00065,1.0,0.00141,260.7751,1.2527,walk_east_up.0,mpc_optimized,638655.5454,1.0,0.00141,1.0,0.00141,Sidewalk
36.5,37.7249,4.0006,-0.00129,1.0,-0.00128,260.2751,1.2077,walk_east_up.0,mpc_optimized,636176.7265,1.0,-0.00128,1.0,-0.00128,Sidewalk
37.0,38.2249,3.9992,-0.00275,1.0,-0.0029,259.7751,1.1445,walk_east_up.0,mpc_optimized,633702.7317,1.0,-0.0029,1.0,-0.0029,Sidewalk
37.5,38.7249,3.9983,-0.00186,1.0,0.00177,259.2751,1.1009,walk_east_up.0,mpc_optimized,631233.5273,1.0,0.00177,1.0,0.00177,Sidewalk
38.0,39.2249,3.9972,-0.00218,1.0,-0.00064,258.7751,1.0699,walk_east_up.0,mpc_optimized,628769.1447,1.0,-0.00064,1.0,-0.00064,Sidewalk
38.5,39.7249,3.9963,-0.00179,1.0,0.00079,258.2751,1.0605,walk_east_up.0,mpc_optimized,626309.5763,1.0,0.00079,1.0,0.00079,Sidewalk
39.0,40.2249,3.9957,-0.0013,1.0,0.00097,257.7751,1.0601,walk_east_up.0,mpc_optimized,623854.8294,1.0,0.00097,1.0,0.00097,Sidewalk
39.5,40.7249,3.9947,-0.00199,1.0,-0.00139,257.2751,1.0167,walk_east_up.0,mpc_optimized,621404.9533,1.0,-0.00139,1.0,-0.00139,Sidewalk
40.0,41.2249,3.994,-0.00126,1.0,0.00147,256.7751,0.9953,walk_east_up.0,mpc_optimized,618959.837,1.0,0.00147,1.0,0.00147,Sidewalk
40.5,41.7249,3.9935,-0.00102,1.0,0.00048,256.2751,0.988,walk_east_up.0,mpc_optimized,616519.5455,1.0,0.00048,1.0,0.00048,Sidewalk
41.0,42.2249,3.9928,-0.00145,1.0,-0.00085,255.7751,0.993,walk_east_up.0,mpc_optimized,614084.0772,1.0,-0.00085,1.0,-0.00085,Sidewalk
41.5,42.7249,3.9919,-0.00188,1.0,-0.00086,255.2751,0.9636,walk_east_up.0,mpc_optimized,611653.4694,1.0,-0.00086,1.0,-0.00086,Sidewalk
42.0,43.2249,3.9913,-0.00107,1.0,0.00162,254.7751,0.9551,walk_east_up.0,mpc_optimized,609227.6333,1.0,0.00162,1.0,0.00162,Sidewalk
42.5,43.7249,3.99,-0.00266,1.0,-0.00318,254.2751,0.9122,walk_east_up.0,mpc_optimized,606806.6872,1.0,-0.00318,1.0,-0.00318,Sidewalk
43.0,44.2249,3.9897,-0.00064,1.0,0.00402,253.7751,0.9159,walk_east_up.0,mpc_optimized,604390.4553,1.0,0.00402,1.0,0.00402,Sidewalk
43.5,44.7249,3.9885,-0.00241,1.0,-0.00352,253.2751,0.8813,walk_east_up.0,mpc_optimized,601979.1504,1.0,-0.00352,1.0,-0.00352,Sidewalk
44.0,45.2249,3.9877,-0.00162,1.0,0.00157,252.7751,0.8703,walk_east_up.0,mpc_optimized,599572.5763,1.0,0.00157,1.0,0.00157,Sidewalk
44.5,45.7249,3.9861,-0.00316,1.0,-0.00308,252.2751,0.8445,walk_east_up.0,mpc_optimized,597170.8893,1.0,-0.00308,1.0,-0.00308,Sidewalk
45.0,46.2249,3.9833,-0.00554,1.0,-0.00475,251.7751,0.8306,walk_east_up.0,mpc_optimized,594773.9875,1.0,-0.00475,1.0,-0.00475,Sidewalk
45.5,46.7249,3.9806,-0.00545,1.0,0.00018,251.2751,0.8312,walk_east_up.0,mpc_optimized,592381.92,1.0,0.00018,1.0,0.00018,Sidewalk
46.0,47.2249,3.9762,-0.0088,1.0,-0.00671,250.7751,0.8064,walk_east_up.0,mpc_optimized,589994.76,1.0,-0.00671,1.0,-0.00671,Sidewalk
46.5,47.7249,3.9743,-0.00374,1.0,0.01012,250.2752,0.8177,walk_east_up.0,mpc_optimized,587612.3312,1.0,0.01012,1.0,0.01012,Sidewalk
47.0,48.2248,3.9722,-0.00424,1.0,-0.001,249.7752,0.8054,walk_east_up.0,mpc_optimized,585234.7705,1.0,-0.001,1.0,-0.001,Sidewalk
47.5,48.7248,3.9676,-0.0091,1.0,-0.00971,249.2752,0.7806,walk_east_up.0,mpc_optimized,582862.0666,1.0,-0.00971,1.0,-0.00971,Sidewalk
48.0,49.2248,3.96,-0.01538,1.0,-0.01257,248.7752,0.7626,walk_east_up.0,mpc_optimized,580494.2178,1.0,-0.01257,1.0,-0.01257,Sidewalk
48.5,49.7248,3.9586,-0.00268,1.0,0.02539,248.2752,0.7638,walk_east_up.0,mpc_optimized,578131.2198,1.0,0.02539,1.0,0.02539,Sidewalk
49.0,50.2247,3.9541,-0.00906,1.0,-0.01274,247.7753,0.7555,walk_east_up.0,mpc_optimized,575772.9587,1.0,-0.01274,1.0,-0.01274,Sidewalk
49.5,50.7247,3.9522,-0.0038,1.0,0.01051,247.2753,0.7586,walk_east_up.0,mpc_optimized,573419.4631,1.0,0.01051,1.0,0.01051,Sidewalk
50.0,51.2247,3.9503,-0.00374,1.0,0.00012,246.7753,0.7648,walk_east_up.0,mpc_optimized,571070.763,1.0,0.00012,1.0,0.00012,Sidewalk
50.5,51.7247,3.9458,-0.00901,1.0,-0.01054,246.2753,0.7581,walk_east_up.0,mpc_optimized,568726.9834,1.0,-0.01054,1.0,-0.01054,Sidewalk
51.0,52.2247,3.9459,0.00014,1.0,0.0183,245.7753,0.7575,walk_east_up.0,mpc_optimized,566387.9543,1.0,0.0183,1.0,0.0183,Sidewalk
51.5,52.7247,3.9442,-0.00326,1.0,-0.0068,245.2753,0.7521,walk_east_up.0,mpc_optimized,564053.7701,1.0,-0.0068,1.0,-0.0068,Sidewalk
52.0,53.2247,3.9383,-0.01183,1.0,-0.01714,244.7753,0.7503,walk_east_up.0,mpc_optimized,561724.4247,1.0,-0.01714,1.0,-0.01714,Sidewalk
52.5,53.7247,3.9382,-0.00017,1.0,0.02332,244.2753,0.7503,walk_east_up.0,mpc_optimized,559399.8785,1.0,0.02332,1.0,0.02332,Sidewalk
53.0,54.2246,3.9319,-0.01274,1.0,-0.02515,243.7754,0.7534,walk_east_up.0,mpc_optimized,557080.206,1.0,-0.02515,1.0,-0.02515,Sidewalk
53.5,54.7246,3.9268,-0.01023,1.0,0.00502,243.2754,0.7583,walk_east_up.0,mpc_optimized,554765.3855,1.0,0.00502,1.0,0.00502,Sidewalk
54.0,55.2245,3.9163,-0.02098,1.0,-0.02149,242.7755,0.7732,walk_east_up.0,mpc_optimized,552455.4287,1.0,-0.02149,1.0,-0.02149,Sidewalk
54.5,55.7242,3.8978,-0.03692,1.0,-0.03188,242.2759,0.8017,walk_east_up.0,mpc_optimized,550150.6053,1.0,-0.03188,1.0,-0.03188,Sidewalk
55.0,56.2235,3.8729,-0.04977,1.0,-0.02571,241.7765,0.8387,walk_east_up.0,mpc_optimized,547851.6433,1.0,-0.02571,1.0,-0.02571,Sidewalk
55.5,56.7229,3.8486,-0.04879,1.0,0.00195,241.2771,0.8748,walk_east_up.0,mpc_optimized,545558.797,1.0,0.00195,1.0,0.00195,Sidewalk
56.0,57.2225,3.828,-0.04115,1.0,0.01528,240.7775,0.9046,walk_east_up.0,mpc_optimized,543270.6466,1.0,0.01528,1.0,0.01528,Sidewalk
56.5,57.7224,3.8168,-0.02231,1.0,0.0377,240.2777,0.9444,walk_east_up.0,mpc_optimized,540986.4548,1.0,0.0377,1.0,0.0377,Sidewalk
57.0,58.2222,3.8015,-0.03068,1.0,-0.01674,239.7779,0.9576,walk_east_up.0,mpc_optimized,538705.8666,1.0,-0.01674,1.0,-0.01674,Sidewalk
57.5,58.7222,3.8029,0.00275,1.0,0.06685,239.2779,0.9862,walk_east_up.0,mpc_optimized,536430.4213,1.0,0.06685,1.0,0.06685,Sidewalk
58.0,59.2222,3.8064,0.007,1.0,0.0085,238.7779,0.9862,walk_east_up.0,mpc_optimized,534158.8962,1.0,0.0085,1.0,0.0085,Sidewalk
58.5,59.7221,3.813,0.01333,1.0,0.01266,238.278,0.9896,walk_east_up.0,mpc_optimized,531892.1567,1.0,0.01266,1.0,0.01266,Sidewalk
59.0,60.2221,3.8183,0.01055,1.0,-0.00555,237.778,0.9811,walk_east_up.0,mpc_optimized,529630.3864,1.0,-0.00555,1.0,-0.00555,Sidewalk
59.5,60.7221,3.8211,0.00555,1.0,-0.01001,237.278,0.9766,walk_east_up.0,mpc_optimized,527373.3671,1.0,-0.01001,1.0,-0.01001,Sidewalk
60.0,61.2221,3.8217,0.00114,1.0,-0.0088,236.778,0.9995,walk_east_up.0,mpc_optimized,525121.0203,1.0,-0.0088,1.0,-0.0088,Sidewalk
60.5,61.7221,3.8256,0.00782,1.0,0.01335,236.278,1.0302,walk_east_up.0,mpc_optimized,522873.4781,1.0,0.01335,1.0,0.01335,Sidewalk
61.0,62.2221,3.8275,0.0038,1.0,-0.00804,235.778,1.0469,walk_east_up.0,mpc_optimized,520630.8913,1.0,-0.00804,1.0,-0.00804,Sidewalk
61.5,62.722,3.8326,0.01025,1.0,0.01289,235.278,1.0731,walk_east_up.0,mpc_optimized,518393.0024,1.0,0.01289,1.0,0.01289,Sidewalk
62.0,63.222,3.8364,0.00758,1.0,-0.00533,234.778,1.0827,walk_east_up.0,mpc_optimized,516160.1073,1.0,-0.00533,1.0,-0.00533,Sidewalk
62.5,63.722,3.8381,0.00341,1.0,-0.00834,234.278,1.0749,walk_east_up.0,mpc_optimized,513931.9954,1.0,-0.00834,1.0,-0.00834,Sidewalk
63.0,64.222,3.8446,0.01302,1.0,0.01922,233.7781,1.0863,walk_east_up.0,mpc_optimized,511708.5333,1.0,0.01922,1.0,0.01922,Sidewalk
63.5,64.7219,3.853,0.01677,1.0,0.00749,233.2782,1.1266,walk_east_up.0,mpc_optimized,509490.0616,1.0,0.00749,1.0,0.00749,Sidewalk
64.0,65.2218,3.861,0.01611,1.0,-0.00133,232.7782,1.1585,walk_east_up.0,mpc_optimized,507276.6059,1.0,-0.00133,1.0,-0.00133,Sidewalk
64.5,65.7218,3.8681,0.0142,1.0,-0.0038,232.2783,1.1764,walk_east_up.0,mpc_optimized,505067.961,1.0,-0.0038,1.0,-0.0038,Sidewalk
65.0,66.2218,3.8709,0.00556,1.0,-0.01729,231.7783,1.1618,walk_east_up.0,mpc_optimized,502864.1411,1.0,-0.01729,1.0,-0.01729,Sidewalk
65.5,66.7217,3.8785,0.01516,1.0,0.0192,231.2783,1.1835,walk_east_up.0,mpc_optimized,500664.7635,1.0,0.0192,1.0,0.0192,Sidewalk
66.0,67.2217,3.8822,0.00746,1.0,-0.01541,230.7783,1.1763,walk_east_up.0,mpc_optimized,498470.5877,1.0,-0.01541,1.0,-0.01541,Sidewalk
66.5,67.7217,3.885,0.00551,1.0,-0.0039,230.2783,1.1754,walk_east_up.0,mpc_optimized,496280.9609,1.0,-0.0039,1.0,-0.0039,Sidewalk
67.0,68.2217,3.8859,0.00184,1.0,-0.00734,229.7783,1.1953,walk_east_up.0,mpc_optimized,494096.0968,1.0,-0.00734,1.0,-0.00734,Sidewalk
67.5,68.7217,3.886,0.00021,1.0,-0.00325,229.2783,1.2139,walk_east_up.0,mpc_optimized,491916.0617,1.0,-0.00325,1.0,-0.00325,Sidewalk
68.0,69.2217,3.8879,0.00377,1.0,0.00711,228.7783,1.2556,walk_east_up.0,mpc_optimized,489740.8089,1.0,0.00711,1.0,0.00711,Sidewalk
68.5,69.7217,3.8913,0.00681,1.0,0.00609,228.2783,1.2969,walk_east_up.0,mpc_optimized,487570.4204,1.0,0.00609,1.0,0.00609,Sidewalk
69.0,70.2216,3.8967,0.01081,1.0,0.008,227.7784,1.3244,walk_east_up.0,mpc_optimized,485404.9055,1.0,0.008,1.0,0.008,Sidewalk
69.5,70.7216,3.9042,0.01492,1.0,0.00821,227.2784,1.3797,walk_east_up.0,mpc_optimized,483244.2405,1.0,0.00821,1.0,0.00821,Sidewalk
70.0,71.2215,3.9125,0.0167,1.0,0.00358,226.7785,1.4134,walk_east_up.0,mpc_optimized,481088.5568,1.0,0.00358,1.0,0.00358,Sidewalk
70.5,71.7214,3.9219,0.01874,1.0,0.00407,226.2786,1.471,walk_east_up.0,mpc_optimized,478937.7172,1.0,0.00407,1.0,0.00407,Sidewalk
71.0,72.2214,3.9305,0.01731,1.0,-0.00286,225.7787,1.5062,walk_east_up.0,mpc_optimized,476791.8076,1.0,-0.00286,1.0,-0.00286,Sidewalk
71.5,72.7213,3.9383,0.01547,1.0,-0.00368,225.2787,1.5382,walk_east_up.0,mpc_optimized,474650.6503,1.0,-0.00368,1.0,-0.00368,Sidewalk
72.0,73.2213,3.945,0.01344,1.0,-0.00406,224.7788,1.5575,walk_east_up.0,mpc_optimized,472514.2571,1.0,-0.00406,1.0,-0.00406,Sidewalk
72.5,73.7212,3.9507,0.01139,1.0,-0.0041,224.2788,1.5617,walk_east_up.0,mpc_optimized,470382.6198,1.0,-0.0041,1.0,-0.0041,Sidewalk
73.0,74.2212,3.9558,0.01029,1.0,-0.00221,223.7788,1.5877,walk_east_up.0,mpc_optimized,468255.7239,1.0,-0.00221,1.0,-0.00221,Sidewalk
73.5,74.7212,3.9597,0.00777,1.0,-0.00503,223.2788,1.5727,walk_east_up.0,mpc_optimized,466133.6763,1.0,-0.00503,1.0,-0.00503,Sidewalk
74.0,75.2212,3.9635,0.00762,1.0,-0.00031,222.7788,1.6323,walk_east_up.0,mpc_optimized,464016.304,1.0,-0.00031,1.0,-0.00031,Sidewalk
74.5,75.7212,3.9669,0.00682,1.0,-0.00158,222.2788,1.66,walk_east_up.0,mpc_optimized,461903.8277,1.0,-0.00158,1.0,-0.00158,Sidewalk
75.0,76.2211,3.9699,0.0059,1.0,-0.00184,221.7789,1.712,walk_east_up.0,mpc_optimized,459796.1221,1.0,-0.00184,1.0,-0.00184,Sidewalk
75.5,76.7211,3.9724,0.0051,1.0,-0.00162,221.2789,1.7146,walk_east_up.0,mpc_optimized,457693.265,1.0,-0.00162,1.0,-0.00162,Sidewalk
76.0,77.2211,3.9746,0.00429,1.0,-0.00161,220.7789,1.7092,walk_east_up.0,mpc_optimized,455595.2021,1.0,-0.00161,1.0,-0.00161,Sidewalk
76.5,77.7211,3.9768,0.0044,1.0,0.00022,220.2789,1.7232,walk_east_up.0,mpc_optimized,453501.9305,1.0,0.00022,1.0,0.00022,Sidewalk
77.0,78.2211,3.9786,0.0036,1.0,-0.00161,219.7789,1.7356,walk_east_up.0,mpc_optimized,451413.4803,1.0,-0.00161,1.0,-0.00161,Sidewalk
77.5,78.7211,3.9802,0.00325,1.0,-0.00071,219.2789,1.7485,walk_east_up.0,mpc_optimized,449329.8529,1.0,-0.00071,1.0,-0.00071,Sidewalk
78.0,79.2211,3.9816,0.00286,1.0,-0.00078,218.7789,1.7509,walk_east_up.0,mpc_optimized,447251.0537,1.0,-0.00078,1.0,-0.00078,Sidewalk
78.5,79.7211,3.9828,0.00241,1.0,-0.0009,218.2789,1.7813,walk_east_up.0,mpc_optimized,445177.05,1.0,-0.0009,1.0,-0.0009,Sidewalk
