time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9269,walk_east_mid.0,588.1296,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9187,4.0077,0.06981,0.76,0.20944,295.0813,2.9954,walk_east_mid.0,587.1372,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.3149,4.0633,0.13963,0.8,0.13963,294.6852,3.0824,walk_east_mid.0,586.0789,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7088,4.1328,0.17453,0.8,0.06981,294.2913,3.1124,walk_east_mid.0,585.1439,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1027,4.2022,0.17453,0.8,-0.0,293.8974,3.1463,walk_east_mid.0,584.1051,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4988,4.2579,0.13963,0.8,-0.06981,293.5013,3.2356,walk_east_mid.0,583.4813,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8949,4.3136,0.13963,0.8,-0.0,293.1053,3.2711,walk_east_mid.0,582.3423,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2927,4.3554,0.10472,0.8,-0.06981,292.7075,3.3577,walk_east_mid.0,581.6559,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6905,4.3972,0.10472,0.8,-0.0,292.3097,3.4254,walk_east_mid.0,580.6069,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0896,4.4251,0.06981,0.8,-0.06981,291.9108,3.4513,walk_east_mid.0,579.9454,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4886,4.453,0.06981,0.8,-0.0,291.5118,3.5284,walk_east_mid.0,578.9409,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8883,4.467,0.03491,0.8,-0.06981,291.112,3.624,walk_east_mid.0,578.1878,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2881,4.4809,0.03491,0.8,-0.0,290.7123,3.6553,walk_east_mid.0,577.2714,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6871,4.5088,0.06981,0.8,0.06981,290.3133,3.7206,walk_east_mid.0,576.4376,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0861,4.5367,0.06981,0.8,-0.0,289.9144,3.7537,walk_east_mid.0,575.6023,0.8,-0.0,0.8,-0.0,Sidewalk
