time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0399,walk_east_dn.0,397.9412,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1972,walk_east_dn.0,397.0186,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.3501,walk_east_dn.0,396.6533,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.4749,walk_east_dn.0,396.1622,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7172,4.2518,0.19635,0.72,-0.05236,294.2829,3.5779,walk_east_dn.0,395.4423,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0693,4.3267,0.20944,0.72,0.02618,293.9309,3.6849,walk_east_dn.0,394.6429,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4508,4.4078,0.20944,0.78,-0.0,293.5495,3.7504,walk_east_dn.0,393.9204,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.9,-0.02618,293.1083,3.7866,walk_east_dn.0,393.0974,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.7176,walk_east_dn.0,391.836,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.7575,walk_east_dn.0,392.817,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.3184,4.6865,0.07854,0.78,-0.10472,291.6824,3.8496,walk_east_dn.0,391.7535,0.78,-0.10472,0.78,-0.10472,Sidewalk
6.5,6.7375,4.714,0.06545,0.84,-0.02618,291.2633,3.8652,walk_east_dn.0,390.9173,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.1272,4.7293,0.03927,0.78,-0.05236,290.8737,3.8821,walk_east_dn.0,390.4685,0.78,-0.05236,0.78,-0.05236,Sidewalk
