time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0374,walk_east_up.0,588.4271,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.1003,walk_east_up.0,586.8389,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,3.0982,walk_east_up.0,585.7304,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,3.1589,walk_east_up.0,584.515,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1716,3.7307,-0.13963,0.92,0.06981,293.8285,3.1681,walk_east_up.0,583.421,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6568,3.6625,-0.13963,0.98,-0.0,293.3434,3.1026,walk_east_up.0,582.0281,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.1342,3.6123,-0.10472,0.96,0.06981,292.8661,3.1218,walk_east_up.0,581.2625,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6314,3.5601,-0.10472,1.0,-0.0,292.3689,3.0863,walk_east_up.0,579.727,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1103,3.5266,-0.06981,0.96,0.06981,291.8901,3.0596,walk_east_up.0,579.2439,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.6091,3.4917,-0.06981,1.0,-0.0,291.3914,3.0182,walk_east_up.0,577.7155,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0988,3.4746,-0.03491,0.98,0.06981,290.9017,3.0026,walk_east_up.0,577.1433,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.5985,3.4572,-0.03491,1.0,-0.0,290.402,2.969,walk_east_up.0,575.6756,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0985,3.4572,0.0,1.0,0.06981,289.902,2.8759,walk_east_up.0,575.0308,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5985,3.4572,0.0,1.0,-0.0,289.4021,2.8296,walk_east_up.0,573.7762,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0982,3.4746,0.03491,1.0,0.06981,288.9023,2.7727,walk_east_up.0,573.2002,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5978,3.4921,0.03491,1.0,-0.0,288.4026,2.6678,walk_east_up.0,571.8358,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0978,3.4921,0.0,1.0,-0.06981,287.9026,2.5818,walk_east_up.0,570.5616,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5776,3.4753,-0.03491,0.96,-0.06981,287.4229,2.5172,walk_east_up.0,569.7797,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,11.0776,3.4753,0.0,1.0,0.06981,286.9229,2.4616,walk_east_up.0,568.9053,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5776,3.4753,0.0,1.0,-0.0,286.4229,2.3952,walk_east_up.0,567.5934,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0773,3.4928,0.03491,1.0,0.06981,285.9232,2.3526,walk_east_up.0,567.0377,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5769,3.5102,0.03491,1.0,-0.0,285.4235,2.33,walk_east_up.0,565.707,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0769,3.5102,0.0,1.0,-0.06981,284.9235,2.251,walk_east_up.0,564.5619,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5766,3.4928,-0.03491,1.0,-0.06981,284.4238,2.238,walk_east_up.0,563.5578,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0766,3.4928,0.0,1.0,0.06981,283.9238,2.1656,walk_east_up.0,562.865,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5766,3.4928,0.0,1.0,-0.0,283.4238,2.0915,walk_east_up.0,561.5942,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0564,3.476,-0.03491,0.96,-0.06981,282.9441,2.0998,walk_east_up.0,560.8706,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.5564,3.476,0.0,1.0,0.06981,282.4441,2.0153,walk_east_up.0,559.815,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0564,3.476,0.0,1.0,-0.0,281.9441,1.9473,walk_east_up.0,558.6379,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.556,3.4935,0.03491,1.0,0.06981,281.4444,1.8586,walk_east_up.0,557.9308,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0557,3.5109,0.03491,1.0,-0.0,280.9447,1.7871,walk_east_up.0,556.7182,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5557,3.5109,0.0,1.0,-0.06981,280.4447,1.7736,walk_east_up.0,555.6608,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0554,3.4935,-0.03491,1.0,-0.06981,279.945,1.7648,walk_east_up.0,554.6608,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5554,3.4935,0.0,1.0,0.06981,279.445,1.753,walk_east_up.0,553.8102,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0554,3.4935,0.0,1.0,-0.0,278.945,1.7261,walk_east_up.0,552.6319,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5551,3.5109,0.03491,1.0,0.06981,278.4453,1.681,walk_east_up.0,551.9028,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0548,3.5284,0.03491,1.0,-0.0,277.9456,1.6228,walk_east_up.0,550.7214,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5548,3.5284,0.0,1.0,-0.06981,277.4456,1.5932,walk_east_up.0,549.7106,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0545,3.5109,-0.03491,1.0,-0.06981,276.9459,1.5954,walk_east_up.0,548.7003,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5545,3.5109,0.0,1.0,0.06981,276.4459,1.5631,walk_east_up.0,547.7937,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0545,3.5109,0.0,1.0,-0.0,275.9459,1.5317,walk_east_up.0,546.674,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5542,3.4935,-0.03491,1.0,-0.06981,275.4462,1.4932,walk_east_up.0,545.6874,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0542,3.4935,0.0,1.0,0.06981,274.9462,1.4672,walk_east_up.0,544.7661,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5542,3.4935,0.0,1.0,-0.0,274.4462,1.4328,walk_east_up.0,543.6419,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0539,3.5109,0.03491,1.0,0.06981,273.9465,1.3929,walk_east_up.0,542.8322,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5536,3.5284,0.03491,1.0,-0.0,273.4468,1.3626,walk_east_up.0,541.696,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0536,3.5284,0.0,1.0,-0.06981,272.9468,1.3315,walk_east_up.0,540.7393,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5533,3.5109,-0.03491,1.0,-0.06981,272.4471,1.3352,walk_east_up.0,539.743,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0533,3.5109,0.0,1.0,0.06981,271.9471,1.3219,walk_east_up.0,538.7532,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5533,3.5109,0.0,1.0,-0.0,271.4471,1.3005,walk_east_up.0,537.6751,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.053,3.4935,-0.03491,1.0,-0.06981,270.9475,1.2784,walk_east_up.0,536.7354,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.553,3.4935,0.0,1.0,0.06981,270.4475,1.2692,walk_east_up.0,535.7399,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.053,3.4935,0.0,1.0,-0.0,269.9475,1.2505,walk_east_up.0,534.6549,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5527,3.5109,0.03491,1.0,0.06981,269.4477,1.2118,walk_east_up.0,533.7882,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0524,3.5284,0.03491,1.0,-0.0,268.948,1.1871,walk_east_up.0,532.6914,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5524,3.5284,0.0,1.0,-0.06981,268.448,1.1693,walk_east_up.0,531.7573,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0521,3.5109,-0.03491,1.0,-0.06981,267.9484,1.1819,walk_east_up.0,530.7782,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5521,3.5109,0.0,1.0,0.06981,267.4484,1.1784,walk_east_up.0,529.7387,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0521,3.5109,0.0,1.0,-0.0,266.9484,1.1741,walk_east_up.0,528.679,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5518,3.4935,-0.03491,1.0,-0.06981,266.4487,1.1919,walk_east_up.0,527.77,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0518,3.4935,0.0,1.0,0.06981,265.9487,1.194,walk_east_up.0,526.7246,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5518,3.4935,0.0,1.0,-0.0,265.4487,1.1964,walk_east_up.0,525.6585,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0515,3.5109,0.03491,1.0,0.06981,264.949,1.1885,walk_east_up.0,524.7584,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5512,3.5284,0.03491,1.0,-0.0,264.4492,1.1758,walk_east_up.0,523.6805,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0512,3.5284,0.0,1.0,-0.06981,263.9492,1.1832,walk_east_up.0,522.746,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5509,3.5109,-0.03491,1.0,-0.06981,263.4496,1.2134,walk_east_up.0,521.751,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0509,3.5109,0.0,1.0,0.06981,262.9496,1.2178,walk_east_up.0,520.704,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5509,3.5109,0.0,1.0,-0.0,262.4496,1.2379,walk_east_up.0,519.6224,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.0506,3.4935,-0.03491,1.0,-0.06981,261.9499,1.2851,walk_east_up.0,518.6928,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5506,3.4935,0.0,1.0,0.06981,261.4499,1.3209,walk_east_up.0,517.6229,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0506,3.4935,0.0,1.0,-0.0,260.9499,1.347,walk_east_up.0,516.5412,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5503,3.5109,0.03491,1.0,0.06981,260.4502,1.3751,walk_east_up.0,515.6152,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.05,3.5284,0.03491,1.0,-0.0,259.9505,1.3914,walk_east_up.0,514.5148,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.55,3.5284,0.0,1.0,-0.06981,259.4505,1.4067,walk_east_up.0,513.5784,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0496,3.5458,0.03491,1.0,0.06981,258.9507,1.444,walk_east_up.0,512.5752,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5493,3.5633,0.03491,1.0,-0.0,258.451,1.4959,walk_east_up.0,511.4574,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0493,3.5633,0.0,1.0,-0.06981,257.951,1.5583,walk_east_up.0,510.5001,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.549,3.5807,0.03491,1.0,0.06981,257.4513,1.5916,walk_east_up.0,509.5047,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0487,3.5982,0.03491,1.0,-0.0,256.9516,1.6165,walk_east_up.0,508.4035,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5487,3.5982,0.0,1.0,-0.06981,256.4516,1.669,walk_east_up.0,507.4548,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0484,3.6156,0.03491,1.0,0.06981,255.9519,1.7315,walk_east_up.0,506.4526,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5481,3.6331,0.03491,1.0,-0.0,255.4521,1.7562,walk_east_up.0,505.3531,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0481,3.6331,0.0,1.0,-0.06981,254.9521,1.8433,walk_east_up.0,504.3976,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5478,3.6505,0.03491,1.0,0.06981,254.4524,1.8628,walk_east_up.0,503.4131,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0475,3.668,0.03491,1.0,-0.0,253.9527,1.8685,walk_east_up.0,502.3198,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5475,3.668,0.0,1.0,-0.06981,253.4527,1.9437,walk_east_up.0,501.3706,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0472,3.6854,0.03491,1.0,0.06981,252.953,1.9768,walk_east_up.0,500.3844,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5469,3.7029,0.03491,1.0,-0.0,252.4533,1.9989,walk_east_up.0,499.2871,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0469,3.7029,0.0,1.0,-0.06981,251.9533,2.0727,walk_east_up.0,498.3407,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5466,3.7203,0.03491,1.0,0.06981,251.4536,2.1413,walk_east_up.0,497.3495,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.0463,3.7378,0.03491,1.0,-0.0,250.9538,2.1955,walk_east_up.0,496.2467,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5463,3.7378,0.0,1.0,-0.06981,250.4538,2.2433,walk_east_up.0,495.3077,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.046,3.7552,0.03491,1.0,0.06981,249.9541,2.2769,walk_east_up.0,494.3257,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5457,3.7727,0.03491,1.0,-0.0,249.4544,2.3321,walk_east_up.0,493.2238,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0457,3.7727,0.0,1.0,-0.06981,248.9544,2.417,walk_east_up.0,492.2799,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5454,3.7901,0.03491,1.0,0.06981,248.4547,2.4915,walk_east_up.0,491.2941,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0451,3.8076,0.03491,1.0,-0.0,247.955,2.5264,walk_east_up.0,490.1963,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5451,3.8076,0.0,1.0,-0.06981,247.455,2.626,walk_east_up.0,489.2523,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0448,3.825,0.03491,1.0,0.06981,246.9553,2.6412,walk_east_up.0,488.2762,1.0,0.06981,1.0,0.06981,Sidewalk
