time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11838,0.5,-0.1063,295.627,3.1106,walk_east_mid.0,teb_optimized,4104.088,0.5,-0.1063,0.5,-0.1063,Sidewalk
1.5,2.7467,3.9313,-0.08292,0.75,0.07093,295.2533,3.2413,walk_east_mid.0,teb_optimized,4101.0571,0.75,0.07093,0.75,0.07093,Sidewalk
2.0,3.2466,3.9237,-0.01511,1.0,0.1356,294.7534,3.1833,walk_east_mid.0,teb_optimized,4082.4989,1.0,0.1356,1.0,0.1356,Sidewalk
2.5,3.7464,3.9392,0.03105,1.0,0.09233,294.2536,3.095,walk_east_mid.0,teb_optimized,4077.2983,1.0,0.09233,1.0,0.09233,Sidewalk
3.0,4.2462,3.9532,0.02798,1.0,-0.00615,293.7538,3.0189,walk_east_mid.0,teb_optimized,4068.848,1.0,-0.00615,1.0,-0.00615,Sidewalk
3.5,4.7462,3.9478,-0.0109,1.0,-0.07775,293.2538,3.0185,walk_east_mid.0,teb_optimized,4034.1754,1.0,-0.07775,1.0,-0.07775,Sidewalk
4.0,5.2462,3.9437,-0.0082,1.0,0.00539,292.7538,3.0176,walk_east_mid.0,teb_optimized,4024.7269,1.0,0.00539,1.0,0.00539,Sidewalk
4.5,5.7462,3.9448,0.00222,1.0,0.02085,292.2539,2.9868,walk_east_mid.0,teb_optimized,4006.6894,1.0,0.02085,1.0,0.02085,Sidewalk
5.0,6.2461,3.9359,-0.01773,1.0,-0.03991,291.7539,2.9054,walk_east_mid.0,teb_optimized,3996.986,1.0,-0.03991,1.0,-0.03991,Sidewalk
5.5,6.7454,3.9099,-0.05197,1.0,-0.06847,291.2546,2.8257,walk_east_mid.0,teb_optimized,3986.7911,1.0,-0.06847,1.0,-0.06847,Sidewalk
6.0,7.2443,3.8766,-0.06672,1.0,-0.02951,290.7557,2.813,walk_east_mid.0,teb_optimized,3972.886,1.0,-0.02951,1.0,-0.02951,Sidewalk
6.5,7.744,3.859,-0.03522,1.0,0.063,290.2561,2.7583,walk_east_mid.0,teb_optimized,3969.1211,1.0,0.063,1.0,0.063,Sidewalk
7.0,8.244,3.8565,-0.00496,1.0,0.06052,289.7561,2.6705,walk_east_mid.0,teb_optimized,3940.082,1.0,0.06052,1.0,0.06052,Sidewalk
7.5,8.7437,3.8724,0.03178,1.0,0.07349,289.2563,2.5914,walk_east_mid.0,teb_optimized,3928.3664,1.0,0.07349,1.0,0.07349,Sidewalk
8.0,9.2435,3.8886,0.03238,1.0,0.0012,288.7566,2.504,walk_east_mid.0,teb_optimized,3928.3871,1.0,0.0012,1.0,0.0012,Sidewalk
8.5,9.743,3.91,0.04279,1.0,0.02084,288.257,2.4211,walk_east_mid.0,teb_optimized,3890.9463,1.0,0.02084,1.0,0.02084,Sidewalk
9.0,10.2429,3.9003,-0.01944,1.0,-0.12447,287.7571,2.3818,walk_east_mid.0,teb_optimized,3878.415,1.0,-0.12447,1.0,-0.12447,Sidewalk
9.5,10.7418,3.8671,-0.06642,1.0,-0.09396,287.2582,2.3357,walk_east_mid.0,teb_optimized,3864.7379,1.0,-0.09396,1.0,-0.09396,Sidewalk
10.0,11.241,3.8394,-0.0553,1.0,0.02225,286.759,2.2675,walk_east_mid.0,teb_optimized,3850.6659,1.0,0.02225,1.0,0.02225,Sidewalk
10.5,11.7399,3.8055,-0.06792,1.0,-0.02525,286.2602,2.2539,walk_east_mid.0,teb_optimized,3847.2988,1.0,-0.02525,1.0,-0.02525,Sidewalk
11.0,12.2388,3.7719,-0.0672,1.0,0.00146,285.7613,2.169,walk_east_mid.0,teb_optimized,3826.0117,1.0,0.00146,1.0,0.00146,Sidewalk
11.5,12.7387,3.7766,0.00925,1.0,0.15289,285.2614,2.1496,walk_east_mid.0,teb_optimized,3809.9791,1.0,0.15289,1.0,0.15289,Sidewalk
12.0,13.2387,3.7853,0.01751,1.0,0.01653,284.7614,2.1132,walk_east_mid.0,teb_optimized,3797.1264,1.0,0.01653,1.0,0.01653,Sidewalk
12.5,13.7386,3.7919,0.01319,1.0,-0.00864,284.2615,2.0883,walk_east_mid.0,teb_optimized,3795.9412,1.0,-0.00864,1.0,-0.00864,Sidewalk
13.0,14.2385,3.7794,-0.02505,1.0,-0.07649,283.7616,2.0558,walk_east_mid.0,teb_optimized,3781.4578,1.0,-0.07649,1.0,-0.07649,Sidewalk
13.5,14.7384,3.7747,-0.00931,1.0,0.03147,283.2617,2.0475,walk_east_mid.0,teb_optimized,3754.9488,1.0,0.03147,1.0,0.03147,Sidewalk
14.0,15.2356,3.8276,0.10588,1.0,0.23038,282.7644,1.9968,walk_east_mid.0,teb_optimized,3738.817,1.0,0.23038,1.0,0.23038,Sidewalk
14.5,15.7302,3.9011,0.14766,1.0,0.08356,282.2698,2.0039,walk_east_mid.0,teb_optimized,3728.0132,1.0,0.08356,1.0,0.08356,Sidewalk
15.0,16.2235,3.9826,0.16356,1.0,0.03181,281.7765,1.9534,walk_east_mid.0,teb_optimized,3714.0915,1.0,0.03181,1.0,0.03181,Sidewalk
15.5,16.7165,4.066,0.1677,1.0,0.00827,281.2835,1.9353,walk_east_mid.0,teb_optimized,3711.4191,1.0,0.00827,1.0,0.00827,Sidewalk
16.0,17.2139,4.1167,0.10165,1.0,-0.1321,280.7861,1.8692,walk_east_mid.0,teb_optimized,3709.3032,1.0,-0.1321,1.0,-0.1321,Sidewalk
16.5,17.7136,4.135,0.03657,1.0,-0.13017,280.2864,1.8704,walk_east_mid.0,teb_optimized,3690.5827,1.0,-0.13017,1.0,-0.13017,Sidewalk
17.0,18.2135,4.1253,-0.0194,1.0,-0.11194,279.7865,1.8622,walk_east_mid.0,teb_optimized,3672.7795,1.0,-0.11194,1.0,-0.11194,Sidewalk
17.5,18.7127,4.097,-0.05663,1.0,-0.07446,279.2873,1.8354,walk_east_mid.0,teb_optimized,3655.7701,1.0,-0.07446,1.0,-0.07446,Sidewalk
18.0,19.2122,4.074,-0.04597,1.0,0.02131,278.7878,1.8157,walk_east_mid.0,teb_optimized,3642.3139,1.0,0.02131,1.0,0.02131,Sidewalk
18.5,19.7117,4.0525,-0.04307,1.0,0.00581,278.2883,1.7632,walk_east_mid.0,teb_optimized,3641.458,1.0,0.00581,1.0,0.00581,Sidewalk
19.0,20.2111,4.0283,-0.04837,1.0,-0.0106,277.7889,1.7667,walk_east_mid.0,teb_optimized,3615.7166,1.0,-0.0106,1.0,-0.0106,Sidewalk
19.5,20.7107,4.0088,-0.03905,1.0,0.01863,277.2893,1.7446,walk_east_mid.0,teb_optimized,3603.1822,1.0,0.01863,1.0,0.01863,Sidewalk
20.0,21.2104,3.9911,-0.03545,1.0,0.0072,276.7896,1.6579,walk_east_mid.0,teb_optimized,3586.9653,1.0,0.0072,1.0,0.0072,Sidewalk
20.5,21.7102,3.9769,-0.02843,1.0,0.01404,276.2898,1.5692,walk_east_mid.0,teb_optimized,3569.9011,1.0,0.01404,1.0,0.01404,Sidewalk
21.0,22.2102,3.9711,-0.01164,1.0,0.03359,275.7898,1.5647,walk_east_mid.0,teb_optimized,3580.2056,1.0,0.03359,1.0,0.03359,Sidewalk
21.5,22.7102,3.974,0.00589,1.0,0.03505,275.2898,1.4945,walk_east_mid.0,teb_optimized,3544.8164,1.0,0.03505,1.0,0.03505,Sidewalk
22.0,23.2102,3.9747,0.00139,1.0,-0.009,274.7898,1.4945,walk_east_mid.0,teb_optimized,3554.3281,1.0,-0.009,1.0,-0.009,Sidewalk
22.5,23.7102,3.9794,0.00931,1.0,0.01585,274.2898,1.4105,walk_east_mid.0,teb_optimized,3523.1792,1.0,0.01585,1.0,0.01585,Sidewalk
23.0,24.2101,3.9739,-0.01087,1.0,-0.04036,273.7899,1.3528,walk_east_mid.0,teb_optimized,3509.4893,1.0,-0.04036,1.0,-0.04036,Sidewalk
23.5,24.7101,3.9707,-0.00651,1.0,0.00872,273.2899,1.3507,walk_east_mid.0,teb_optimized,3500.2171,1.0,0.00872,1.0,0.00872,Sidewalk
24.0,25.2101,3.972,0.00275,1.0,0.01851,272.7899,1.3023,walk_east_mid.0,teb_optimized,3485.5473,1.0,0.01851,1.0,0.01851,Sidewalk
24.5,25.7101,3.9756,0.00702,1.0,0.00854,272.2899,1.3097,walk_east_mid.0,teb_optimized,3474.1202,1.0,0.00854,1.0,0.00854,Sidewalk
25.0,26.2101,3.9799,0.00866,1.0,0.00329,271.7899,1.3058,walk_east_mid.0,teb_optimized,3457.8976,1.0,0.00329,1.0,0.00329,Sidewalk
25.5,26.7101,3.9844,0.00903,1.0,0.00072,271.2899,1.2826,walk_east_mid.0,teb_optimized,3443.4627,1.0,0.00072,1.0,0.00072,Sidewalk
26.0,27.2101,3.9877,0.00662,1.0,-0.00482,270.7899,1.2749,walk_east_mid.0,teb_optimized,3430.57,1.0,-0.00482,1.0,-0.00482,Sidewalk
26.5,27.7101,3.989,0.00267,1.0,-0.0079,270.2899,1.2483,walk_east_mid.0,teb_optimized,3419.5153,1.0,-0.0079,1.0,-0.0079,Sidewalk
27.0,28.21,3.9953,0.01254,1.0,0.01974,269.79,1.1865,walk_east_mid.0,teb_optimized,3422.6089,1.0,0.01974,1.0,0.01974,Sidewalk
27.5,28.71,3.9937,-0.00319,1.0,-0.03146,269.29,1.1038,walk_east_mid.0,teb_optimized,3393.4558,1.0,-0.03146,1.0,-0.03146,Sidewalk
28.0,29.2099,3.9857,-0.01596,1.0,-0.02555,268.7901,1.0571,walk_east_mid.0,teb_optimized,3389.4705,1.0,-0.02555,1.0,-0.02555,Sidewalk
28.5,29.7099,3.9872,0.00284,1.0,0.03761,268.2901,1.0574,walk_east_mid.0,teb_optimized,3381.2109,1.0,0.03761,1.0,0.03761,Sidewalk
29.0,30.2099,3.9949,0.01541,1.0,0.02514,267.7901,0.9802,walk_east_mid.0,teb_optimized,3348.3822,1.0,0.02514,1.0,0.02514,Sidewalk
29.5,30.7099,3.998,0.00618,1.0,-0.01847,267.2901,0.9533,walk_east_mid.0,teb_optimized,3345.6992,1.0,-0.01847,1.0,-0.01847,Sidewalk
30.0,31.2099,3.999,0.00218,1.0,-0.008,266.7901,0.9391,walk_east_mid.0,teb_optimized,3335.6958,1.0,-0.008,1.0,-0.008,Sidewalk
30.5,31.7099,3.9958,-0.00644,1.0,-0.01724,266.2901,0.9174,walk_east_mid.0,teb_optimized,3317.7729,1.0,-0.01724,1.0,-0.01724,Sidewalk
31.0,32.2098,3.9894,-0.01278,1.0,-0.01268,265.7902,0.9015,walk_east_mid.0,teb_optimized,3304.9597,1.0,-0.01268,1.0,-0.01268,Sidewalk
31.5,32.7098,3.9833,-0.0122,1.0,0.00116,265.2902,0.819,walk_east_mid.0,teb_optimized,3289.9951,1.0,0.00116,1.0,0.00116,Sidewalk
32.0,33.2098,3.983,-0.00062,1.0,0.02317,264.7902,0.7403,walk_east_mid.0,teb_optimized,3286.6062,1.0,0.02317,1.0,0.02317,Sidewalk
32.5,33.7098,3.9858,0.00548,1.0,0.01219,264.2902,0.7026,walk_east_mid.0,teb_optimized,3268.6215,1.0,0.01219,1.0,0.01219,Sidewalk
33.0,34.2098,3.9889,0.00624,1.0,0.00152,263.7902,0.6845,walk_east_mid.0,teb_optimized,3254.3023,1.0,0.00152,1.0,0.00152,Sidewalk
