time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9533,walk_east_dn.0,588.2325,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9213,walk_east_dn.0,586.9872,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4885,4.0105,0.06981,0.9,0.13963,294.5115,2.948,walk_east_dn.0,586.1466,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.956,4.0596,0.10472,0.94,0.06981,294.044,2.9643,walk_east_dn.0,584.898,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4234,4.1087,0.10472,0.94,-0.0,293.5766,2.9175,walk_east_dn.0,583.6985,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8888,4.1741,0.13963,0.94,0.06981,293.1112,2.934,walk_east_dn.0,582.7526,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3542,4.2395,0.13963,0.94,-0.0,292.6459,2.9587,walk_east_dn.0,581.687,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8171,4.3211,0.17453,0.94,0.06981,292.1831,3.0131,walk_east_dn.0,580.7935,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.28,4.4028,0.17453,0.94,-0.0,291.7203,3.0547,walk_east_dn.0,579.7603,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7454,4.4682,0.13963,0.94,-0.06981,291.255,3.0364,walk_east_dn.0,578.8214,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2108,4.5336,0.13963,0.94,-0.0,290.7897,3.0672,walk_east_dn.0,577.7964,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6782,4.5827,0.10472,0.94,-0.06981,290.3223,3.0403,walk_east_dn.0,576.9475,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1457,4.6318,0.10472,0.94,-0.0,289.855,3.0289,walk_east_dn.0,575.8296,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6145,4.6646,0.06981,0.94,-0.06981,289.3862,3.0378,walk_east_dn.0,575.097,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0834,4.6974,0.06981,0.94,-0.0,288.9175,3.0699,walk_east_dn.0,573.9523,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5531,4.7138,0.03491,0.94,-0.06981,288.4478,3.0983,walk_east_dn.0,573.2466,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0228,4.7302,0.03491,0.94,-0.0,287.9781,3.0425,walk_east_dn.0,572.1022,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4928,4.7302,-0.0,0.94,-0.06981,287.5081,3.0002,walk_east_dn.0,571.4961,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9628,4.7302,-0.0,0.94,-0.0,287.0381,3.0152,walk_east_dn.0,570.2767,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4325,4.7138,-0.03491,0.94,-0.06981,286.5684,3.026,walk_east_dn.0,569.7487,0.94,-0.06981,0.94,-0.06981,Sidewalk
