time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.5,4.0,0.0,1.2,0.0,279.5,5.5748,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,5.7263,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,5.7834,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,5.9206,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,6.0707,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,6.1306,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,6.2245,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,6.2842,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,6.3617,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,6.4875,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,6.6459,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,6.7958,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,6.845,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,6.9501,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,7.0218,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,7.1341,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,7.283,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,7.38,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,7.4573,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,7.4968,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,7.5516,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,7.7182,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,7.8082,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,7.8284,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,7.8974,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4999,4.0106,0.01765,1.2,0.03529,264.5001,7.964,walk_east_up.0,path_found,19.0,1.2,0.03529,1.2,0.03529,Sidewalk
27.5,34.0998,4.0212,0.01765,1.2,0.0,263.9002,8.1337,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6998,4.0148,-0.01059,1.2,-0.05646,263.3002,8.2078,walk_east_mid.0,no_path,0.0,1.2,-0.05646,1.2,-0.05646,Sidewalk
28.5,35.2998,4.0104,-0.00741,1.2,0.00635,262.7002,8.264,walk_east_mid.0,no_path,0.0,1.2,0.00635,1.2,0.00635,Sidewalk
29.0,35.8998,4.0073,-0.00519,1.2,0.00445,262.1002,8.333,walk_east_mid.0,no_path,0.0,1.2,0.00445,1.2,0.00445,Sidewalk
29.5,36.4998,4.0051,-0.00363,1.2,0.00311,261.5002,8.4058,walk_east_mid.0,no_path,0.0,1.2,0.00311,1.2,0.00311,Sidewalk
30.0,37.0997,4.0036,-0.00254,1.2,0.00218,260.9003,8.5434,walk_east_mid.0,no_path,0.0,1.2,0.00218,1.2,0.00218,Sidewalk
30.5,37.6997,4.0025,-0.00178,1.2,0.00153,260.3003,8.5654,walk_east_mid.0,no_path,0.0,1.2,0.00153,1.2,0.00153,Sidewalk
31.0,38.2997,4.0017,-0.00125,1.2,0.00107,259.7003,8.6441,walk_south.0,no_path,0.0,1.2,0.00107,1.2,0.00107,Sidewalk
31.5,38.8997,4.0012,-0.00087,1.2,0.00075,259.1003,8.6412,walk_south.0,no_path,0.0,1.2,0.00075,1.2,0.00075,Sidewalk
32.0,39.4997,4.0009,-0.00061,1.2,0.00052,258.5003,8.6389,walk_south.0,no_path,0.0,1.2,0.00052,1.2,0.00052,Sidewalk
32.5,40.0997,4.0006,-0.00043,1.2,0.00037,257.9003,8.6391,walk_south.0,no_path,0.0,1.2,0.00037,1.2,0.00037,Sidewalk
33.0,40.6997,4.0004,-0.0003,1.2,0.00026,257.3003,8.6322,walk_south.0,no_path,0.0,1.2,0.00026,1.2,0.00026,Sidewalk
33.5,41.2997,4.0003,-0.00021,1.2,0.00018,256.7003,8.6266,walk_south.0,no_path,0.0,1.2,0.00018,1.2,0.00018,Sidewalk
34.0,41.8997,4.0002,-0.00015,1.2,0.00013,256.1003,8.622,walk_south.0,no_path,0.0,1.2,0.00013,1.2,0.00013,Sidewalk
34.5,42.4997,4.0001,-0.0001,1.2,9e-05,255.5003,8.5962,walk_east_dn.1,no_path,0.0,1.2,9e-05,1.2,9e-05,Sidewalk
35.0,43.0997,4.0001,-7e-05,1.2,6e-05,254.9003,8.4813,walk_east_dn.1,no_path,0.0,1.2,6e-05,1.2,6e-05,Sidewalk
35.5,43.6997,4.0001,-5e-05,1.2,4e-05,254.3003,8.3323,walk_east_dn.1,no_path,0.0,1.2,4e-05,1.2,4e-05,Sidewalk
36.0,44.2987,3.9651,-0.05835,1.2,-0.11659,253.7013,8.2689,walk_east_dn.1,path_found,19.0,1.2,-0.11659,1.2,-0.11659,Sidewalk
36.5,44.8977,3.9301,-0.05835,1.2,0.0,253.1023,8.1278,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4973,3.9511,0.03494,1.2,0.18657,252.5027,8.0165,walk_east_dn.1,no_path,0.0,1.2,0.18657,1.2,0.18657,Sidewalk
37.5,46.0967,3.9226,-0.04746,1.2,-0.16479,251.9033,7.9554,walk_east_dn.1,path_found,19.0,1.2,-0.16479,1.2,-0.16479,Sidewalk
38.0,46.696,3.8941,-0.04746,1.2,0.0,251.304,7.7773,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2951,3.9258,0.05289,1.2,0.20069,250.7049,7.6438,walk_east_dn.1,no_path,0.0,1.2,0.20069,1.2,0.20069,Sidewalk
39.0,47.8936,3.8831,-0.07124,1.2,-0.24825,250.1064,7.5614,walk_east_dn.1,path_found,19.0,1.2,-0.24825,1.2,-0.24825,Sidewalk
39.5,48.4921,3.8404,-0.07124,1.2,0.0,249.5079,7.463,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0902,3.8881,0.07962,1.2,0.30171,248.9098,7.2789,walk_east_dn.1,no_path,0.0,1.2,0.30171,1.2,0.30171,Sidewalk
40.5,49.6895,3.8587,-0.04918,1.2,-0.25759,248.3106,7.1651,walk_east_dn.1,path_found,18.0,1.2,-0.25759,1.2,-0.25759,Sidewalk
41.0,50.2888,3.8292,-0.04918,1.2,0.0,247.7113,6.983,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8866,3.8802,0.08521,1.2,0.26878,247.1135,6.8607,walk_east_dn.1,no_path,0.0,1.2,0.26878,1.2,0.26878,Sidewalk
42.0,51.4855,3.8436,-0.06113,1.2,-0.29269,246.5146,6.7739,walk_east_dn.1,path_found,18.0,1.2,-0.29269,1.2,-0.29269,Sidewalk
42.5,52.0843,3.8069,-0.06113,1.2,0.0,245.9157,6.5956,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6816,3.8646,0.09625,1.2,0.31476,245.3185,6.5083,walk_east_dn.1,no_path,0.0,1.2,0.31476,1.2,0.31476,Sidewalk
43.5,53.2802,3.9051,0.06761,1.2,-0.05727,244.7198,6.3336,walk_east_dn.1,no_path,0.0,1.2,-0.05727,1.2,-0.05727,Sidewalk
44.0,53.8795,3.9335,0.04741,1.2,-0.0404,244.1205,6.295,walk_east_dn.1,no_path,0.0,1.2,-0.0404,1.2,-0.0404,Sidewalk
44.5,54.4792,3.9535,0.03322,1.2,-0.02839,243.5208,6.1207,walk_east_dn.1,no_path,0.0,1.2,-0.02839,1.2,-0.02839,Sidewalk
45.0,55.0782,3.9193,-0.05706,1.2,-0.18055,242.9218,6.0233,walk_east_dn.1,path_found,18.0,1.2,-0.18055,1.2,-0.18055,Sidewalk
45.5,55.6772,3.885,-0.05706,1.2,0.0,242.3228,5.9422,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2762,3.9195,0.05742,1.2,0.22895,241.7238,5.897,walk_east_dn.1,no_path,0.0,1.2,0.22895,1.2,0.22895,Sidewalk
46.5,56.8743,3.9681,0.08112,1.2,0.04741,241.1257,5.7879,walk_east_dn.1,path_found,18.0,1.2,0.04741,1.2,0.04741,Sidewalk
47.0,57.4723,4.0167,0.08112,1.2,0.0,240.5277,5.7007,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0718,4.0411,0.04061,1.2,-0.08103,239.9282,5.6608,walk_east_dn.1,path_found,18.0,1.2,-0.08103,1.2,-0.08103,Sidewalk
48.0,58.6713,4.0654,0.04061,1.2,0.0,239.3287,5.5256,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2706,4.036,-0.04901,1.2,-0.17922,238.7294,5.4402,walk_east_dn.1,path_found,18.0,1.2,-0.17922,1.2,-0.17922,Sidewalk
49.0,59.8699,4.0066,-0.04901,1.2,0.0,238.1301,5.2825,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4699,4.0066,-3e-05,1.2,0.09796,237.5301,5.1941,walk_east_dn.1,path_found,2.0,1.2,0.09796,1.2,0.09796,Sidewalk
50.0,61.0699,4.0066,-3e-05,1.2,0.0,236.9301,5.029,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6699,4.0066,-3e-05,1.2,0.0,236.3301,4.9331,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2699,4.0066,-3e-05,1.2,0.0,235.7301,4.8298,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8699,4.0066,-3e-05,1.2,0.0,235.1301,4.6837,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4699,4.0065,-3e-05,1.2,0.0,234.5301,4.5616,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0699,4.0065,-3e-05,1.2,0.0,233.9301,4.4504,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6699,4.0065,-3e-05,1.2,0.0,233.3301,4.391,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2699,4.0065,-3e-05,1.2,0.0,232.7301,4.2531,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8699,4.0065,-3e-05,1.2,0.0,232.1301,4.1848,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4699,4.0065,-3e-05,1.2,0.0,231.5301,4.0034,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0699,4.0064,-3e-05,1.2,0.0,230.9301,3.9564,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6699,4.0064,-3e-05,1.2,0.0,230.3301,3.7874,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2699,4.0064,-3e-05,1.2,0.0,229.7301,3.6855,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8699,4.0064,-3e-05,1.2,0.0,229.1301,3.5698,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4699,4.0064,-3e-05,1.2,0.0,228.5301,3.4182,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0699,4.0064,-3e-05,1.2,0.0,227.9301,3.3032,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6699,4.0063,-3e-05,1.2,0.0,227.3301,3.2184,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2699,4.0063,-3e-05,1.2,0.0,226.7301,3.1806,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8699,4.0063,-3e-05,1.2,0.0,226.1301,3.0418,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4699,4.0063,-3e-05,1.2,0.0,225.5301,2.9131,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0699,4.0063,-3e-05,1.2,0.0,224.9301,2.7332,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6699,4.0063,-3e-05,1.2,0.0,224.3301,2.6346,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2699,4.0062,-3e-05,1.2,0.0,223.7301,2.4986,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8699,4.0062,-3e-05,1.2,0.0,223.1301,2.3543,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4699,4.0062,-3e-05,1.2,0.0,222.5301,2.1967,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0699,4.0062,-3e-05,1.2,0.0,221.9301,2.1064,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6699,4.0062,-3e-05,1.2,0.0,221.3301,2.0131,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2699,4.0062,-3e-05,1.2,0.0,220.7301,1.9206,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8699,4.0061,-3e-05,1.2,0.0,220.1301,1.8111,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4699,4.0061,-3e-05,1.2,0.0,219.5301,1.7018,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0699,4.0061,-3e-05,1.2,0.0,218.9301,1.5486,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6699,4.0061,-3e-05,1.2,0.0,218.3301,1.4127,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2699,4.0061,-3e-05,1.2,0.0,217.7301,1.3434,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8699,4.0061,-3e-05,1.2,0.0,217.1301,1.2246,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4699,4.006,-3e-05,1.2,0.0,216.5301,1.1678,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0699,4.006,-3e-05,1.2,0.0,215.9301,1.1221,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6699,4.006,-3e-05,1.2,0.0,215.3301,0.9843,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2699,4.006,-3e-05,1.2,0.0,214.7301,0.8816,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8699,4.006,-3e-05,1.2,0.0,214.1301,0.8115,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4699,4.006,-3e-05,1.2,0.0,213.5301,0.7217,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0699,4.0059,-3e-05,1.2,0.0,212.9301,0.6761,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6699,4.0059,-3e-05,1.2,0.0,212.3301,0.6614,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2699,4.0059,-3e-05,1.2,0.0,211.7301,0.6638,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8699,4.0059,-3e-05,1.2,0.0,211.1301,0.6686,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4699,4.0059,-3e-05,1.2,0.0,210.5301,0.7164,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0699,4.0059,-3e-05,1.2,0.0,209.9301,0.7815,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6699,4.0058,-3e-05,1.2,0.0,209.3301,0.8119,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2699,4.0058,-3e-05,1.2,0.0,208.7301,0.8982,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8699,4.0058,-3e-05,1.2,0.0,208.1301,0.9471,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4699,4.0058,-3e-05,1.2,0.0,207.5301,0.8726,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0699,4.0058,-3e-05,1.2,0.0,206.9301,0.8441,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6699,4.0058,-3e-05,1.2,0.0,206.3301,0.8187,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2699,4.0057,-3e-05,1.2,0.0,205.7301,0.7517,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8699,4.0057,-3e-05,1.2,0.0,205.1301,0.7366,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4699,4.0057,-3e-05,1.2,0.0,204.5301,0.7256,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0699,4.0057,-3e-05,1.2,0.0,203.9301,0.6897,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6699,4.0057,-3e-05,1.2,0.0,203.3301,0.686,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2699,4.0057,-3e-05,1.2,0.0,202.7301,7.5367,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8699,4.0056,-3e-05,1.2,0.0,202.1301,7.4789,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4699,4.0056,-3e-05,1.2,0.0,201.5301,7.3807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0699,4.0056,-3e-05,1.2,0.0,200.9301,7.3532,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6699,4.0056,-3e-05,1.2,0.0,200.3301,7.3176,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2699,4.0056,-3e-05,1.2,0.0,199.7301,7.2879,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8699,4.0056,-3e-05,1.2,0.0,199.1301,7.2233,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4699,4.0055,-3e-05,1.2,0.0,198.5301,7.2076,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0699,4.0055,-3e-05,1.2,0.0,197.9301,7.0978,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6699,4.0055,-3e-05,1.2,0.0,197.3301,6.971,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2699,4.0055,-3e-05,1.2,0.0,196.7301,6.8746,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8699,4.0055,-3e-05,1.2,0.0,196.1301,8.628,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4699,4.0054,-3e-05,1.2,0.0,195.5301,8.6247,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0699,4.0054,-3e-05,1.2,0.0,194.9301,8.6227,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6699,4.0054,-3e-05,1.2,0.0,194.3301,8.6222,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2699,4.0054,-3e-05,1.2,0.0,193.7301,8.6242,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8699,4.0054,-3e-05,1.2,0.0,193.1301,8.6295,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4699,4.0054,-3e-05,1.2,0.0,192.5301,8.6322,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0699,4.0053,-3e-05,1.2,0.0,191.9301,8.6305,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6699,4.0053,-3e-05,1.2,0.0,191.3301,8.6275,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2699,4.0053,-3e-05,1.2,0.0,190.7301,8.6244,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8699,4.0053,-3e-05,1.2,0.0,190.1301,8.6227,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
