time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8928,walk_east_mid.0,588.5857,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,2.8644,walk_east_mid.0,587.098,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2927,3.8701,-0.13963,0.86,-0.06981,294.7073,2.8251,walk_east_mid.0,585.8977,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.726,3.7937,-0.17453,0.88,-0.06981,294.2741,2.8095,walk_east_mid.0,584.6472,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0684,3.7209,-0.20944,0.7,-0.06981,293.9318,2.8697,walk_east_mid.0,584.7666,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4681,3.707,-0.03491,0.8,0.34907,293.532,2.8809,walk_east_mid.0,584.1198,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.8361,3.7456,0.10472,0.74,0.27925,293.164,2.8497,walk_east_mid.0,583.5633,0.74,0.27925,0.74,0.27925,Sidewalk
4.5,5.1761,3.7456,-0.0,0.68,-0.20944,292.824,2.8892,walk_east_mid.0,582.7379,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,5.6658,3.7285,-0.03491,0.98,-0.06981,292.3343,2.8142,walk_east_mid.0,580.7155,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.1646,3.6937,-0.06981,1.0,-0.06981,291.8356,2.6753,walk_east_mid.0,579.3951,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.6221,3.6456,-0.10472,0.92,-0.06981,291.3782,2.6196,walk_east_mid.0,578.6285,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,6.9885,3.5941,-0.13963,0.74,-0.06981,291.0118,2.6676,walk_east_mid.0,578.7729,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.3782,3.6077,0.03491,0.78,0.34907,290.6221,2.6922,walk_east_mid.0,578.6127,0.78,0.34907,0.78,0.34907,Sidewalk
7.5,7.728,3.5955,-0.03491,0.7,-0.13963,290.2723,2.7627,walk_east_mid.0,577.4787,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.0,8.1969,3.5627,-0.06981,0.94,-0.06981,289.8035,2.6436,walk_east_mid.0,575.3259,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,8.5648,3.524,-0.10472,0.74,-0.06981,289.4356,2.63,walk_east_mid.0,575.6256,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,8.9539,3.5512,0.06981,0.78,0.34907,289.0465,2.634,walk_east_mid.0,575.585,0.78,0.34907,0.78,0.34907,Sidewalk
9.5,9.3139,3.5512,-0.0,0.72,-0.13963,288.6865,2.6164,walk_east_mid.0,574.2776,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.0,9.8136,3.5338,-0.03491,1.0,-0.06981,288.1868,2.5061,walk_east_mid.0,571.8857,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.2326,3.5045,-0.06981,0.84,-0.06981,287.7679,2.4659,walk_east_mid.0,571.8327,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.5607,3.47,-0.10472,0.66,-0.06981,287.4397,2.4953,walk_east_mid.0,572.1047,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.5,10.9697,3.4986,0.06981,0.82,0.34907,287.0307,2.497,walk_east_mid.0,571.5987,0.82,0.34907,0.82,0.34907,Sidewalk
12.0,11.2997,3.4986,-0.0,0.66,-0.13963,286.7007,2.5708,walk_east_mid.0,570.617,0.66,-0.13963,0.66,-0.13963,Sidewalk
12.5,11.7795,3.4818,-0.03491,0.96,-0.06981,286.221,2.443,walk_east_mid.0,568.1027,0.96,-0.06981,0.96,-0.06981,Sidewalk
