time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7284,4.1443,0.04392,1.0,-0.0,281.2717,0.8084,walk_east_dn.0,mpc_optimized,744417.051,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.228,4.163,0.0374,1.0,-0.01305,280.772,0.8431,walk_east_dn.0,mpc_optimized,741743.2013,1.0,-0.01305,1.0,-0.01305,Sidewalk
16.5,17.728,4.1701,0.01423,1.0,-0.04633,280.2721,0.9014,walk_east_dn.0,mpc_optimized,739073.3457,1.0,-0.04633,1.0,-0.04633,Sidewalk
17.0,18.228,4.1727,0.00507,1.0,-0.01831,279.7721,0.9514,walk_east_dn.0,mpc_optimized,736406.8494,1.0,-0.01831,1.0,-0.01831,Sidewalk
17.5,18.728,4.1677,-0.00987,1.0,-0.02989,279.2721,1.0329,walk_east_dn.0,mpc_optimized,733744.8437,1.0,-0.02989,1.0,-0.02989,Sidewalk
18.0,19.2279,4.1578,-0.01983,1.0,-0.01992,278.7722,1.0765,walk_east_dn.0,mpc_optimized,731087.8647,1.0,-0.01992,1.0,-0.01992,Sidewalk
18.5,19.7276,4.1434,-0.02895,1.0,-0.01824,278.2724,1.156,walk_east_dn.0,mpc_optimized,728435.9888,1.0,-0.01824,1.0,-0.01824,Sidewalk
19.0,20.2274,4.1283,-0.03013,1.0,-0.00236,277.7726,1.2353,walk_east_dn.0,mpc_optimized,725789.5711,1.0,-0.00236,1.0,-0.00236,Sidewalk
19.5,20.7272,4.1138,-0.02897,1.0,0.00233,277.2728,1.3075,walk_east_dn.0,mpc_optimized,723148.068,1.0,0.00233,1.0,0.00233,Sidewalk
20.0,21.227,4.1006,-0.02649,1.0,0.00497,276.773,1.402,walk_east_dn.0,mpc_optimized,720511.27,1.0,0.00497,1.0,0.00497,Sidewalk
20.5,21.7269,4.0886,-0.02399,1.0,0.00498,276.2731,1.5293,walk_east_dn.0,mpc_optimized,717879.1077,1.0,0.00498,1.0,0.00498,Sidewalk
21.0,22.2268,4.0778,-0.02152,1.0,0.00494,275.7732,1.6265,walk_east_dn.0,mpc_optimized,715251.6237,1.0,0.00494,1.0,0.00494,Sidewalk
21.5,22.7267,4.068,-0.01964,1.0,0.00377,275.2733,1.6936,walk_east_dn.0,mpc_optimized,712628.8129,1.0,0.00377,1.0,0.00377,Sidewalk
22.0,23.2266,4.0594,-0.01715,1.0,0.00497,274.7734,1.777,walk_east_dn.0,mpc_optimized,710010.6895,1.0,0.00497,1.0,0.00497,Sidewalk
22.5,23.7265,4.0518,-0.01528,1.0,0.00375,274.2735,1.8532,walk_east_dn.0,mpc_optimized,707397.2851,1.0,0.00375,1.0,0.00375,Sidewalk
23.0,24.2265,4.0452,-0.01312,1.0,0.00432,273.7735,1.9384,walk_east_dn.0,mpc_optimized,704788.6161,1.0,0.00432,1.0,0.00432,Sidewalk
23.5,24.7265,4.0397,-0.01099,1.0,0.00427,273.2735,2.0147,walk_east_dn.0,mpc_optimized,702184.6908,1.0,0.00427,1.0,0.00427,Sidewalk
24.0,25.2264,4.0344,-0.01064,1.0,0.00069,272.7736,2.1413,walk_east_dn.0,mpc_optimized,699585.5069,1.0,0.00069,1.0,0.00069,Sidewalk
24.5,25.7264,4.03,-0.00878,1.0,0.00372,272.2736,2.2301,walk_east_dn.0,mpc_optimized,696991.1484,1.0,0.00372,1.0,0.00372,Sidewalk
25.0,26.2264,4.0258,-0.00843,1.0,0.0007,271.7736,2.3805,walk_east_dn.0,mpc_optimized,694401.5476,1.0,0.0007,1.0,0.0007,Sidewalk
25.5,26.7264,4.0223,-0.00689,1.0,0.00309,271.2736,2.4853,walk_east_dn.0,mpc_optimized,691816.7734,1.0,0.00309,1.0,0.00309,Sidewalk
26.0,27.2264,4.0194,-0.00596,1.0,0.00186,270.7736,2.6202,walk_east_dn.0,mpc_optimized,689236.7807,1.0,0.00186,1.0,0.00186,Sidewalk
26.5,27.7264,4.0166,-0.00563,1.0,0.00066,270.2736,2.7381,walk_east_dn.0,mpc_optimized,686661.5975,1.0,0.00066,1.0,0.00066,Sidewalk
27.0,28.2264,4.0142,-0.00469,1.0,0.00188,269.7736,2.8547,walk_east_dn.0,mpc_optimized,684091.2282,1.0,0.00188,1.0,0.00188,Sidewalk
27.5,28.7264,4.0125,-0.0034,1.0,0.00258,269.2736,2.9688,walk_east_dn.0,mpc_optimized,681525.666,1.0,0.00258,1.0,0.00258,Sidewalk
28.0,29.2264,4.0111,-0.00276,1.0,0.00127,268.7736,3.1082,walk_east_dn.0,mpc_optimized,678964.9092,1.0,0.00127,1.0,0.00127,Sidewalk
28.5,29.7264,4.0099,-0.00243,1.0,0.00066,268.2736,3.2014,walk_east_dn.0,mpc_optimized,676408.9613,1.0,0.00066,1.0,0.00066,Sidewalk
29.0,30.2264,4.0088,-0.00227,1.0,0.00033,267.7736,3.316,walk_east_dn.0,mpc_optimized,673857.8379,1.0,0.00033,1.0,0.00033,Sidewalk
29.5,30.7264,4.0078,-0.00199,1.0,0.00055,267.2736,3.4081,walk_east_dn.0,mpc_optimized,671311.5365,1.0,0.00055,1.0,0.00055,Sidewalk
30.0,31.2264,4.0068,-0.00199,1.0,-0.0,266.7736,3.4934,walk_east_dn.0,mpc_partial,668770.053,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7264,4.0059,-0.0017,1.0,0.00058,266.2736,3.5849,walk_east_dn.0,mpc_optimized,666233.3777,1.0,0.00058,1.0,0.00058,Sidewalk
31.0,32.2264,4.0052,-0.00141,1.0,0.00058,265.7736,3.6695,walk_east_dn.0,mpc_optimized,663701.5328,1.0,0.00058,1.0,0.00058,Sidewalk
31.5,32.7264,4.0045,-0.00141,1.0,0.0,265.2736,3.7513,walk_east_dn.0,mpc_optimized,661174.5066,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2264,4.004,-0.0011,1.0,0.00061,264.7736,3.8793,walk_east_dn.0,mpc_optimized,658652.2979,1.0,0.00061,1.0,0.00061,Sidewalk
32.5,33.7264,4.0035,-0.00101,1.0,0.00018,264.2736,3.9674,walk_east_dn.0,mpc_optimized,656134.9123,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.2264,4.003,-0.00101,1.0,0.0,263.7736,4.0698,walk_east_dn.0,mpc_optimized,653622.3442,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7264,4.0026,-0.00071,1.0,0.00062,263.2736,4.2069,walk_east_dn.0,mpc_optimized,651114.5952,1.0,0.00062,1.0,0.00062,Sidewalk
34.0,35.2264,4.0023,-0.00062,1.0,0.00018,262.7736,4.2893,walk_east_dn.0,mpc_optimized,648611.6691,1.0,0.00018,1.0,0.00018,Sidewalk
34.5,35.7264,4.002,-0.0005,1.0,0.00023,262.2736,4.4143,walk_east_dn.0,mpc_optimized,646113.5593,1.0,0.00023,1.0,0.00023,Sidewalk
35.0,36.2264,4.0018,-0.0005,1.0,0.0,261.7736,4.5522,walk_east_dn.0,mpc_optimized,643620.2704,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7264,4.0015,-0.0005,1.0,0.0,261.2736,4.6314,walk_east_dn.0,mpc_optimized,641131.804,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2264,4.0014,-0.00029,1.0,0.00043,260.7736,4.7616,walk_east_dn.0,mpc_optimized,638648.1541,1.0,0.00043,1.0,0.00043,Sidewalk
36.5,37.7264,4.0013,-0.00029,1.0,0.0,260.2736,4.8465,walk_east_dn.0,mpc_optimized,636169.327,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2264,4.0011,-0.00029,1.0,0.0,259.7736,4.93,walk_east_dn.0,mpc_optimized,633695.3188,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7264,4.001,-0.00029,1.0,0.0,259.2736,5.0761,walk_east_dn.0,mpc_optimized,631226.1287,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2264,4.0008,-0.00029,1.0,0.0,258.7736,5.1956,walk_east_dn.0,mpc_optimized,628761.7608,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7264,4.0007,-0.00018,1.0,0.00021,258.2736,5.3231,walk_east_dn.0,mpc_optimized,626302.2123,1.0,0.00021,1.0,0.00021,Sidewalk
39.0,40.2264,4.0006,-0.00018,1.0,0.0,257.7736,5.4787,walk_east_dn.0,mpc_optimized,623847.4832,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7264,4.0005,-0.00018,1.0,0.0,257.2736,5.5904,walk_east_dn.0,mpc_optimized,621397.5756,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2264,4.0005,-0.00018,1.0,0.0,256.7736,5.6883,walk_east_dn.0,mpc_optimized,618952.4876,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7264,4.0004,-0.00018,1.0,0.0,256.2736,5.8015,walk_east_dn.0,mpc_optimized,616512.219,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2264,4.0003,-0.00018,1.0,0.0,255.7736,5.9002,walk_east_dn.0,mpc_optimized,614076.771,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7264,4.0002,-0.00018,1.0,0.0,255.2736,6.0335,walk_east_dn.0,mpc_optimized,611646.1421,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2264,4.0001,-0.00018,1.0,0.0,254.7736,6.1824,walk_east_dn.0,mpc_optimized,609220.3335,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7264,4.0001,0.00011,1.0,0.00059,254.2736,6.3342,walk_east_dn.0,mpc_optimized,606799.3451,1.0,0.00059,1.0,0.00059,Sidewalk
43.0,44.2264,4.0001,-5e-05,1.0,-0.00032,253.7736,6.4713,walk_east_dn.0,mpc_optimized,604383.177,1.0,-0.00032,1.0,-0.00032,Sidewalk
43.5,44.7264,4.0001,-5e-05,1.0,0.0,253.2736,6.6187,walk_east_dn.0,mpc_optimized,601971.8285,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2264,4.0001,-5e-05,1.0,0.0,252.7736,6.7798,walk_east_dn.0,mpc_optimized,599565.3,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7264,4.0001,3e-05,1.0,0.00016,252.2736,6.8605,walk_east_dn.0,mpc_optimized,597163.5929,1.0,0.00016,1.0,0.00016,Sidewalk
45.0,46.2264,4.0001,-6e-05,1.0,-0.00018,251.7736,6.9508,walk_east_dn.0,mpc_optimized,594766.7046,1.0,-0.00018,1.0,-0.00018,Sidewalk
45.5,46.7264,4.0,-6e-05,1.0,0.0,251.2736,7.0301,walk_east_dn.0,mpc_optimized,592374.6367,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2264,4.0,-6e-05,1.0,0.0,250.7736,7.1425,walk_east_dn.0,mpc_optimized,589987.3881,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7264,4.0,-6e-05,1.0,0.0,250.2736,7.2935,walk_east_dn.0,mpc_optimized,587604.9594,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2264,3.9999,-6e-05,1.0,0.0,249.7736,7.3876,walk_east_dn.0,mpc_optimized,585227.3519,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7264,3.9999,-6e-05,1.0,0.0,249.2736,7.5124,walk_east_dn.0,mpc_optimized,582854.5634,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2264,3.9999,-6e-05,1.0,0.0,248.7736,7.6727,walk_east_dn.0,mpc_optimized,580486.5948,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7264,3.9999,5e-05,1.0,0.00021,248.2736,7.799,walk_east_dn.0,mpc_optimized,578123.447,1.0,0.00021,1.0,0.00021,Sidewalk
49.0,50.2264,3.9999,5e-05,1.0,0.0,247.7736,7.9515,walk_east_dn.0,mpc_optimized,575765.1185,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7264,4.0,5e-05,1.0,0.0,247.2736,8.0818,walk_east_dn.0,mpc_optimized,573411.6106,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2264,4.0,5e-05,1.0,0.0,246.7736,8.2406,walk_east_dn.0,mpc_optimized,571062.9222,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7264,4.0,5e-05,1.0,0.0,246.2736,8.3344,walk_east_dn.0,mpc_optimized,568719.0546,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2264,4.0,5e-05,1.0,0.0,245.7736,8.4459,walk_east_dn.0,mpc_optimized,566380.0064,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7264,4.0001,5e-05,1.0,0.0,245.2736,8.5795,walk_east_dn.0,mpc_optimized,564045.7781,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2264,4.0,-5e-05,1.0,-0.00019,244.7736,8.6634,walk_east_dn.0,mpc_optimized,561716.3705,1.0,-0.00019,1.0,-0.00019,Sidewalk
52.5,53.7264,4.0,-5e-05,1.0,0.0,244.2736,8.7689,walk_east_dn.0,mpc_optimized,559391.7822,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2264,4.0,-5e-05,1.0,0.0,243.7736,8.8861,walk_east_dn.0,mpc_optimized,557072.0141,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7264,4.0,4e-05,1.0,0.00018,243.2736,9.0288,walk_east_dn.0,mpc_optimized,554757.0658,1.0,0.00018,1.0,0.00018,Sidewalk
54.0,55.2264,4.0,4e-05,1.0,0.0,242.7736,9.1306,walk_east_dn.0,mpc_optimized,552446.938,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7264,4.0001,4e-05,1.0,0.0,242.2736,9.2355,walk_east_dn.0,mpc_optimized,550141.6299,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2264,4.0001,4e-05,1.0,0.0,241.7736,9.3802,walk_east_dn.0,mpc_optimized,547841.1416,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7264,4.0001,4e-05,1.0,0.0,241.2736,9.4758,walk_east_dn.0,mpc_optimized,545545.4739,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2264,4.0001,4e-05,1.0,0.0,240.7736,9.5635,walk_east_dn.0,mpc_optimized,543254.6259,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7264,4.0001,4e-05,1.0,0.0,240.2736,9.6515,walk_east_dn.0,mpc_optimized,540968.5979,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2264,4.0002,4e-05,1.0,0.0,239.7736,9.7403,walk_east_dn.0,mpc_optimized,538687.3899,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7264,4.0002,4e-05,1.0,0.0,239.2736,9.8662,walk_east_dn.0,mpc_optimized,536411.0016,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2264,4.0002,4e-05,1.0,0.0,238.7736,10.0207,walk_east_dn.0,mpc_optimized,534139.4334,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7264,4.0002,4e-05,1.0,0.0,238.2736,10.1578,walk_east_dn.0,mpc_optimized,531872.6854,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2264,4.0002,4e-05,1.0,0.0,237.7736,10.2766,walk_east_dn.0,mpc_optimized,529610.7575,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7264,4.0002,-3e-05,1.0,-0.00015,237.2736,10.4084,walk_east_dn.0,mpc_optimized,527353.6494,1.0,-0.00015,1.0,-0.00015,Sidewalk
60.0,61.2264,4.0002,-3e-05,1.0,0.0,236.7736,10.5206,walk_east_dn.0,mpc_optimized,525101.3615,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7264,4.0002,-3e-05,1.0,0.0,236.2736,10.665,walk_east_dn.0,mpc_optimized,522853.8933,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2264,4.0002,-3e-05,1.0,0.0,235.7736,10.7807,walk_east_dn.0,mpc_optimized,520611.2454,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7264,4.0002,-3e-05,1.0,0.0,235.2736,10.9032,walk_east_dn.0,mpc_optimized,518373.4173,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2264,4.0001,-3e-05,1.0,0.0,234.7736,11.0397,walk_east_dn.0,mpc_optimized,516140.4092,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7264,4.0001,-3e-05,1.0,0.0,234.2736,11.1402,walk_east_dn.0,mpc_optimized,513912.2214,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2264,4.0001,-3e-05,1.0,0.0,233.7736,11.2306,walk_east_dn.0,mpc_optimized,511688.8535,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7264,4.0001,-3e-05,1.0,0.0,233.2736,11.381,walk_east_dn.0,mpc_optimized,509470.3052,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2264,4.0001,-3e-05,1.0,0.0,232.7736,11.4776,walk_east_dn.0,mpc_optimized,507256.5775,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7264,4.0001,-3e-05,1.0,0.0,232.2736,inf,,mpc_optimized,505047.6587,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2264,4.0,-1e-05,1.0,5e-05,231.7736,inf,,mpc_optimized,502843.5708,1.0,5e-05,1.0,5e-05,Sidewalk
65.5,66.7264,4.0,-1e-05,1.0,0.0,231.2736,inf,,mpc_optimized,500644.3029,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2264,4.0,-1e-05,1.0,0.0,230.7736,inf,,mpc_optimized,498449.855,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7264,4.0,-1e-05,1.0,1e-05,230.2736,inf,,mpc_optimized,496260.2271,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2264,4.0,-1e-05,1.0,0.0,229.7736,inf,,mpc_optimized,494075.4193,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7264,4.0,-1e-05,1.0,0.0,229.2736,inf,,mpc_optimized,491895.4314,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2264,4.0,-1e-05,1.0,0.0,228.7736,inf,,mpc_optimized,489720.2635,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7264,4.0,-1e-05,1.0,0.0,228.2736,inf,,mpc_optimized,487549.9156,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2264,4.0,-1e-05,1.0,0.0,227.7736,inf,,mpc_optimized,485384.3877,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7264,4.0,-1e-05,1.0,0.0,227.2736,inf,,mpc_optimized,483223.6798,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2264,4.0,-1e-05,1.0,0.0,226.7736,inf,,mpc_optimized,481067.792,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7264,4.0,-1e-05,1.0,0.0,226.2736,inf,,mpc_optimized,478916.7241,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2264,4.0,-1e-05,1.0,0.0,225.7736,inf,,mpc_optimized,476770.4762,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7264,4.0,-1e-05,1.0,0.0,225.2736,inf,,mpc_optimized,474629.0483,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2264,4.0,-1e-05,1.0,0.0,224.7736,inf,,mpc_optimized,472492.4404,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7264,4.0,-1e-05,1.0,0.0,224.2736,inf,,mpc_optimized,470360.6525,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2264,4.0,-1e-05,1.0,0.0,223.7736,inf,,mpc_optimized,468233.6846,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7264,4.0,-1e-05,1.0,0.0,223.2736,inf,,mpc_optimized,466111.5368,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2264,4.0,-1e-05,1.0,0.0,222.7736,inf,,mpc_optimized,463994.2089,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7264,4.0,-1e-05,1.0,0.0,222.2736,inf,,mpc_optimized,461881.701,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2264,4.0,-1e-05,1.0,0.0,221.7736,inf,,mpc_optimized,459774.0131,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7264,4.0,-1e-05,1.0,0.0,221.2736,inf,,mpc_optimized,457671.1452,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2264,4.0,-1e-05,1.0,0.0,220.7736,inf,,mpc_optimized,455573.0973,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7264,3.9999,-1e-05,1.0,0.0,220.2736,inf,,mpc_optimized,453479.8695,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2264,3.9999,-1e-05,1.0,0.0,219.7736,inf,,mpc_optimized,451391.4616,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7264,3.9999,-1e-05,1.0,0.0,219.2736,inf,,mpc_optimized,449307.8737,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2264,3.9999,-1e-05,1.0,0.0,218.7736,inf,,mpc_optimized,447229.1058,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7264,3.9999,-1e-05,1.0,0.0,218.2736,inf,,mpc_optimized,445155.1579,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2264,3.9999,4e-05,1.0,9e-05,217.7736,inf,,mpc_optimized,443086.03,1.0,9e-05,1.0,9e-05,Sidewalk
79.5,80.7264,4.0,4e-05,1.0,0.0,217.2736,inf,,mpc_optimized,441021.7222,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2264,4.0,4e-05,1.0,0.0,216.7736,inf,,mpc_optimized,438962.2343,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7264,4.0,4e-05,1.0,0.0,216.2736,inf,,mpc_optimized,436907.5664,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2264,4.0,4e-05,1.0,0.0,215.7736,inf,,mpc_optimized,434857.7185,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7264,4.0,4e-05,1.0,0.0,215.2736,inf,,mpc_optimized,432812.6906,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2264,4.0001,4e-05,1.0,0.0,214.7736,inf,,mpc_optimized,430772.4827,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7264,4.0001,4e-05,1.0,0.0,214.2736,inf,,mpc_optimized,428737.0949,1.0,0.0,1.0,0.0,Sidewalk
