time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,23.182,3.3074,-0.0,0.94,0.06981,274.8189,3.3287,walk_east_mid.0,546.3837,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.652,3.3074,-0.0,0.94,-0.0,274.3489,3.3407,walk_east_mid.0,545.1848,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1117,3.3234,0.03491,0.92,0.06981,273.8891,3.3004,walk_east_mid.0,544.6608,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.5814,3.3398,0.03491,0.94,-0.0,273.4194,3.2619,walk_east_mid.0,543.5414,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0514,3.3398,-0.0,0.94,-0.06981,272.9494,3.2194,walk_east_mid.0,542.3456,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5214,3.3398,-0.0,0.94,-0.0,272.4794,3.1889,walk_east_mid.0,541.6847,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9512,3.3248,-0.03491,0.86,-0.06981,272.0497,3.2124,walk_east_mid.0,540.8309,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.4209,3.3084,-0.03491,0.94,-0.0,271.58,3.1634,walk_east_mid.0,539.7876,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8609,3.3084,-0.0,0.88,0.06981,271.14,3.1381,walk_east_mid.0,539.438,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,27.3309,3.3084,-0.0,0.94,-0.0,270.67,3.1177,walk_east_mid.0,538.1558,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7206,3.2948,-0.03491,0.78,-0.06981,270.2803,3.2018,walk_east_mid.0,537.6403,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,28.1904,3.2784,-0.03491,0.94,-0.0,269.8106,3.2185,walk_east_mid.0,536.1587,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6404,3.2784,-0.0,0.9,0.06981,269.3606,3.2026,walk_east_mid.0,535.7246,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,29.1104,3.2784,-0.0,0.94,-0.0,268.8906,3.1631,walk_east_mid.0,534.4897,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5501,3.2938,0.03491,0.88,0.06981,268.4508,3.1791,walk_east_mid.0,534.0387,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.0198,3.3102,0.03491,0.94,-0.0,267.9811,3.1432,walk_east_mid.0,532.8727,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4898,3.3102,-0.0,0.94,-0.06981,267.5111,3.1532,walk_east_mid.0,531.5061,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.9598,3.3102,-0.0,0.94,-0.0,267.0411,3.1126,walk_east_mid.0,530.9093,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3496,3.2966,-0.03491,0.78,-0.06981,266.6514,3.2001,walk_east_mid.0,530.3835,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,31.8193,3.2802,-0.03491,0.94,-0.0,266.1817,3.1819,walk_east_mid.0,528.9443,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.2693,3.2802,-0.0,0.9,0.06981,265.7317,3.1856,walk_east_mid.0,528.5025,0.9,0.06981,0.9,0.06981,Sidewalk
34.0,32.7393,3.2802,-0.0,0.94,-0.0,265.2617,3.1591,walk_east_mid.0,527.2398,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.189,3.2959,0.03491,0.9,0.06981,264.8119,3.0288,walk_east_dn.1,526.6999,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,33.6587,3.3123,0.03491,0.94,-0.0,264.3422,2.8734,walk_east_dn.1,525.425,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.1287,3.3123,-0.0,0.94,-0.06981,263.8722,2.8003,walk_east_dn.1,524.1877,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.5987,3.3123,-0.0,0.94,-0.0,263.4022,2.6552,walk_east_dn.1,523.4592,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9985,3.2983,-0.03491,0.8,-0.06981,263.0025,2.4843,walk_east_dn.1,522.9606,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,35.4682,3.2819,-0.03491,0.94,-0.0,262.5328,2.36,walk_east_dn.1,521.5908,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.9282,3.2819,-0.0,0.92,0.06981,262.0728,2.2022,walk_east_dn.1,521.1329,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,36.3982,3.2819,-0.0,0.94,-0.0,261.6028,2.0274,walk_east_dn.1,519.8244,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8579,3.298,0.03491,0.92,0.06981,261.143,1.8483,walk_east_dn.1,519.2225,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,37.3276,3.3144,0.03491,0.94,-0.0,260.6733,1.7515,walk_east_dn.1,518.0074,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7976,3.3144,-0.0,0.94,-0.06981,260.2033,1.6316,walk_east_dn.1,516.8147,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.2676,3.3144,-0.0,0.94,-0.0,259.7333,1.5571,walk_east_dn.1,516.0668,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.7173,3.3301,0.03491,0.9,0.06981,259.2835,1.3498,walk_east_dn.1,515.5175,0.9,0.06981,0.9,0.06981,Sidewalk
41.0,39.1871,3.3465,0.03491,0.94,-0.0,258.8138,1.1845,walk_east_dn.1,514.3442,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6571,3.3465,-0.0,0.94,-0.06981,258.3438,0.9848,walk_east_dn.1,513.5606,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.1271,3.3465,-0.0,0.94,-0.0,257.8738,0.8797,walk_east_dn.1,512.8768,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5968,3.3629,0.03491,0.94,0.06981,257.404,0.7382,walk_east_dn.1,512.7215,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.0665,3.3793,0.03491,0.94,-0.0,256.9343,0.5968,walk_east_dn.1,513.5375,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.5353,3.4121,0.06981,0.94,0.06981,256.4653,0.4704,walk_east_dn.1,520.4186,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.8913,3.6707,0.62832,0.88,1.11701,256.1089,0.4254,walk_east_dn.1,548.0683,0.88,1.11701,0.88,1.11701,Sidewalk
44.5,42.1435,3.8677,0.66323,0.64,0.06981,255.8566,0.526,walk_east_dn.1,516.4018,0.64,0.06981,0.64,0.06981,Sidewalk
45.0,42.5505,4.1027,0.5236,0.94,-0.27925,255.4495,0.7958,walk_east_dn.1,508.5343,0.94,-0.27925,0.94,-0.27925,Sidewalk
45.5,42.9799,4.2939,0.41888,0.94,-0.20944,255.0203,1.0531,walk_east_dn.1,506.7942,0.94,-0.20944,0.94,-0.20944,Sidewalk
46.0,43.4215,4.4546,0.34907,0.94,-0.13963,254.5789,1.2608,walk_east_dn.1,505.6172,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,43.8776,4.5683,0.24435,0.94,-0.20944,254.1231,1.4304,walk_east_dn.1,504.7139,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,44.3404,4.6499,0.17453,0.94,-0.13963,253.6604,1.589,walk_east_dn.1,503.7376,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,44.8059,4.7153,0.13963,0.94,-0.06981,253.1952,1.7589,walk_east_dn.1,502.6777,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.2747,4.7481,0.06981,0.94,-0.13963,252.7264,1.8987,walk_east_dn.1,501.9137,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,45.7444,4.7645,0.03491,0.94,-0.06981,252.2567,1.9939,walk_east_dn.1,500.8883,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.2141,4.7809,0.03491,0.94,-0.0,251.7871,2.13,walk_east_dn.1,499.8126,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.6841,4.7809,-0.0,0.94,-0.06981,251.3171,2.2558,walk_east_dn.1,499.024,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.1541,4.7809,-0.0,0.94,-0.0,250.8471,2.3516,walk_east_dn.1,497.9313,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.6239,4.7645,-0.03491,0.94,-0.06981,250.3773,2.4415,walk_east_dn.1,497.3146,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.0936,4.7481,-0.03491,0.94,-0.0,249.9076,2.5365,walk_east_dn.1,496.086,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.5336,4.7481,-0.0,0.88,0.06981,249.4676,2.6905,walk_east_dn.1,495.3931,0.88,0.06981,0.88,0.06981,Sidewalk
52.0,49.0036,4.7481,-0.0,0.94,-0.0,248.9976,2.8476,walk_east_dn.1,494.2108,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.4733,4.7317,-0.03491,0.94,-0.06981,248.5278,2.9839,walk_east_dn.1,493.671,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.943,4.7153,-0.03491,0.94,-0.0,248.058,3.0865,walk_east_dn.1,492.388,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.413,4.7153,-0.0,0.94,0.06981,247.588,3.1554,walk_east_dn.1,491.385,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.883,4.7153,-0.0,0.94,-0.0,247.118,3.2246,walk_east_dn.1,490.5022,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.3527,4.6989,-0.03491,0.94,-0.06981,246.6483,3.343,walk_east_dn.1,489.7227,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.8224,4.6825,-0.03491,0.94,-0.0,246.1785,3.4362,walk_east_dn.1,488.6678,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.2924,4.6825,-0.0,0.94,0.06981,245.7085,3.5719,walk_east_mid.0,487.6237,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.7624,4.6825,-0.0,0.94,-0.0,245.2385,3.5658,walk_east_mid.0,486.751,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.2321,4.6661,-0.03491,0.94,-0.06981,244.7688,3.5858,walk_east_mid.0,485.9474,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.7018,4.6497,-0.03491,0.94,-0.0,244.299,3.6093,walk_east_mid.0,484.8697,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1718,4.6497,-0.0,0.94,0.06981,243.829,3.552,walk_east_mid.0,483.8817,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.6418,4.6497,-0.0,0.94,-0.0,243.359,3.5901,walk_east_mid.0,482.9761,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.1116,4.6333,-0.03491,0.94,-0.06981,242.8893,3.6078,walk_east_mid.0,482.162,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.5813,4.6169,-0.03491,0.94,-0.0,242.4195,3.6155,walk_east_mid.0,481.1084,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.0513,4.6169,-0.0,0.94,0.06981,241.9495,3.6023,walk_east_mid.0,480.0971,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.5213,4.6169,-0.0,0.94,-0.0,241.4795,3.591,walk_east_mid.0,479.221,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.991,4.6333,0.03491,0.94,0.06981,241.0098,3.5441,walk_east_mid.0,478.2369,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.4607,4.6497,0.03491,0.94,-0.0,240.5402,3.4998,walk_east_mid.0,477.384,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.9307,4.6497,-0.0,0.94,-0.06981,240.0702,3.5094,walk_east_mid.0,476.6124,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.4007,4.6497,-0.0,0.94,-0.0,239.6002,3.4647,walk_east_mid.0,475.5785,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.8504,4.6654,0.03491,0.9,0.06981,239.1505,3.5143,walk_east_mid.0,474.7046,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,59.3201,4.6818,0.03491,0.94,-0.0,238.6808,3.5048,walk_east_mid.0,473.6535,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.7901,4.6818,-0.0,0.94,-0.06981,238.2108,3.4523,walk_east_mid.0,472.9704,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.2601,4.6818,-0.0,0.94,-0.0,237.7408,3.4199,walk_east_mid.0,471.8987,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.7299,4.6654,-0.03491,0.94,-0.06981,237.2711,3.4238,walk_east_mid.0,471.184,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.1996,4.649,-0.03491,0.94,-0.0,236.8013,3.4147,walk_east_mid.0,470.0916,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.6696,4.649,-0.0,0.94,0.06981,236.3313,3.4248,walk_east_mid.0,468.9715,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.1396,4.649,-0.0,0.94,-0.0,235.8613,3.444,walk_east_mid.0,468.1236,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.5893,4.6647,0.03491,0.9,0.06981,235.4116,3.4832,walk_east_mid.0,467.243,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,63.059,4.6811,0.03491,0.94,-0.0,234.942,3.4423,walk_east_mid.0,466.2308,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.529,4.6811,-0.0,0.94,-0.06981,234.472,3.4206,walk_east_mid.0,465.542,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.999,4.6811,-0.0,0.94,-0.0,234.002,3.4359,walk_east_mid.0,464.4038,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.4687,4.6647,-0.03491,0.94,-0.06981,233.5322,3.4428,walk_east_mid.0,463.6739,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.9384,4.6483,-0.03491,0.94,-0.0,233.0625,3.4224,walk_east_mid.0,462.6038,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.4084,4.6483,-0.0,0.94,0.06981,232.5925,3.3896,walk_east_mid.0,461.5199,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.8784,4.6483,-0.0,0.94,-0.0,232.1225,3.3972,walk_east_mid.0,460.7006,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.3282,4.664,0.03491,0.9,0.06981,231.6728,3.4526,walk_east_mid.0,459.7817,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,66.7979,4.6804,0.03491,0.94,-0.0,231.2031,3.4507,walk_east_mid.0,458.7457,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.2679,4.6804,-0.0,0.94,-0.06981,230.7331,3.484,walk_east_mid.0,457.9696,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.7379,4.6804,-0.0,0.94,-0.0,230.2631,3.4918,walk_east_mid.0,456.8686,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2076,4.664,-0.03491,0.94,-0.06981,229.7934,3.4674,walk_east_mid.0,456.1564,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.6773,4.6476,-0.03491,0.94,-0.0,229.3236,3.4243,walk_east_mid.0,455.1238,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.1473,4.6476,-0.0,0.94,0.06981,228.8536,3.4522,walk_east_mid.0,453.997,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.6173,4.6476,-0.0,0.94,-0.0,228.3836,3.4715,walk_east_mid.0,453.1387,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.067,4.6633,0.03491,0.9,0.06981,227.9339,3.4589,walk_east_mid.0,452.3007,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,70.5367,4.6797,0.03491,0.94,-0.0,227.4643,3.4827,walk_east_mid.0,451.2398,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.0067,4.6797,-0.0,0.94,-0.06981,226.9943,3.5149,walk_east_mid.0,450.4507,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.4767,4.6797,-0.0,0.94,-0.0,226.5243,3.5401,walk_east_mid.0,449.3456,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.9465,4.6633,-0.03491,0.94,-0.06981,226.0545,3.4799,walk_east_mid.0,448.6596,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.4162,4.6469,-0.03491,0.94,-0.0,225.5848,3.4772,walk_east_mid.0,447.5798,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8862,4.6469,-0.0,0.94,0.06981,225.1148,3.501,walk_east_mid.0,446.4864,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.3562,4.6469,-0.0,0.94,-0.0,224.6448,3.4976,walk_east_mid.0,445.6341,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.8059,4.6626,0.03491,0.9,0.06981,224.1951,3.4722,walk_east_mid.0,444.8161,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,74.2756,4.679,0.03491,0.94,-0.0,223.7254,3.4991,walk_east_mid.0,443.7482,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7456,4.679,-0.0,0.94,-0.06981,223.2554,3.4439,walk_east_mid.0,443.0726,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.2156,4.679,-0.0,0.94,-0.0,222.7854,3.4121,walk_east_mid.0,441.9977,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6853,4.6626,-0.03491,0.94,-0.06981,222.3157,3.3688,walk_east_mid.0,441.3779,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.155,4.6462,-0.03491,0.94,-0.0,221.8459,3.3262,walk_east_mid.0,440.3147,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.625,4.6462,-0.0,0.94,0.06981,221.3759,3.3515,walk_east_mid.0,439.1171,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.095,4.6462,-0.0,0.94,-0.0,220.9059,3.3065,walk_east_mid.0,438.3897,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5448,4.6619,0.03491,0.9,0.06981,220.4562,3.3553,walk_east_mid.0,437.4046,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,78.0145,4.6783,0.03491,0.94,-0.0,219.9866,3.3083,walk_east_dn.2,436.3891,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4845,4.6783,-0.0,0.94,-0.06981,219.5166,3.1515,walk_east_dn.2,435.7339,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.9545,4.6783,-0.0,0.94,-0.0,219.0466,3.0234,walk_east_dn.2,434.5559,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4242,4.6619,-0.03491,0.94,-0.06981,218.5768,2.8709,walk_east_dn.2,433.8234,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.8939,4.6455,-0.03491,0.94,-0.0,218.1071,2.7431,walk_east_dn.2,432.7265,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3639,4.6455,-0.0,0.94,0.06981,217.6371,2.622,walk_east_dn.2,431.6186,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.8339,4.6455,-0.0,0.94,-0.0,217.1671,2.5284,walk_east_dn.2,430.8923,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2836,4.6612,0.03491,0.9,0.06981,216.7174,2.4346,walk_east_dn.2,429.9111,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,81.7533,4.6776,0.03491,0.94,-0.0,216.2477,2.2915,walk_east_dn.2,428.8662,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2233,4.6776,-0.0,0.94,-0.06981,215.7777,2.1921,walk_east_dn.2,428.1101,0.94,-0.06981,0.94,-0.06981,Sidewalk
