time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1965,walk_east_mid.0,397.8212,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7783,4.0435,0.07854,0.66,0.02618,295.2217,3.4505,walk_east_dn.0,396.9333,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1372,4.0718,0.07854,0.72,-0.0,294.8628,3.6953,walk_east_dn.0,396.0143,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5543,4.1212,0.11781,0.84,0.07854,294.4457,3.8508,walk_east_dn.0,395.1348,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,3.9996,4.1857,0.14399,0.9,0.05236,294.0004,4.0014,walk_east_dn.0,394.2205,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4737,4.2608,0.15708,0.96,0.02618,293.5264,4.1695,walk_east_dn.0,393.2327,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9775,4.3406,0.15708,1.02,-0.0,293.0227,4.1899,walk_east_dn.0,392.1912,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5119,4.4181,0.14399,1.08,-0.02618,292.4884,4.2075,walk_east_dn.0,391.2291,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.0779,4.4851,0.11781,1.14,-0.05236,291.9225,4.2377,walk_east_dn.0,390.3281,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.6761,4.5322,0.07854,1.2,-0.07854,291.3244,4.2554,walk_east_dn.0,390.3727,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.2742,4.5792,0.07854,1.2,-0.0,290.7264,4.2693,walk_east_dn.0,388.2583,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.8729,4.6185,0.06545,1.2,-0.02618,290.1277,4.2972,walk_east_dn.0,387.3842,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4725,4.642,0.03927,1.2,-0.05236,289.5282,4.2701,walk_east_dn.0,387.2269,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.9225,4.642,-0.0,0.9,-0.07854,289.0782,4.3537,walk_east_dn.0,387.5048,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,9.5225,4.642,-0.0,1.2,-0.0,288.4782,4.3256,walk_east_dn.0,385.1989,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.1224,4.6342,-0.01309,1.2,-0.02618,287.8783,4.2511,walk_east_dn.0,385.0062,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5721,4.6165,-0.03927,0.9,-0.05236,287.4286,4.3904,walk_east_dn.0,385.2079,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,11.1719,4.6008,-0.02618,1.2,0.02618,286.8288,4.3566,walk_east_dn.0,382.8801,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7717,4.5851,-0.02618,1.2,-0.0,286.2289,4.2731,walk_east_dn.0,382.463,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3712,4.5615,-0.03927,1.2,-0.02618,285.6293,4.225,walk_east_dn.0,382.7901,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9712,4.5537,-0.01309,1.2,0.05236,285.0294,4.2122,walk_east_dn.0,380.2749,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.5712,4.5537,-0.0,1.2,0.02618,284.4294,4.2337,walk_east_dn.0,379.5622,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1712,4.5537,-0.0,1.2,-0.0,283.8294,4.2196,walk_east_dn.0,379.0507,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7711,4.5458,-0.01309,1.2,-0.02618,283.2294,4.2396,walk_east_dn.0,379.0593,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2811,4.5525,0.01309,1.02,0.05236,282.7195,4.3472,walk_east_dn.0,377.9065,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,15.8809,4.5682,0.02618,1.2,0.02618,282.1197,4.2692,walk_east_dn.0,376.336,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4806,4.5839,0.02618,1.2,-0.0,281.52,4.2798,walk_east_dn.0,375.729,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0806,4.5918,0.01309,1.2,-0.02618,280.92,4.2453,walk_east_dn.0,375.4126,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.5606,4.5855,-0.01309,0.96,-0.05236,280.4401,4.3737,walk_east_dn.0,375.714,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,18.1606,4.5855,-0.0,1.2,0.02618,279.8401,4.4038,walk_east_dn.0,373.3406,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.7606,4.5855,-0.0,1.2,-0.0,279.2401,4.3335,walk_east_dn.0,372.8171,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.3605,4.5776,-0.01309,1.2,-0.02618,278.6401,4.2428,walk_east_dn.0,372.7325,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8405,4.5839,0.01309,0.96,0.05236,278.1602,4.3769,walk_east_dn.0,371.9826,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,20.4403,4.5996,0.02618,1.2,0.02618,277.5604,4.3454,walk_east_dn.0,370.1584,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.04,4.6153,0.02618,1.2,-0.0,276.9606,4.3526,walk_east_dn.0,369.5398,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.64,4.6232,0.01309,1.2,-0.02618,276.3607,4.2765,walk_east_dn.0,369.1882,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.12,4.6169,-0.01309,0.96,-0.05236,275.8807,4.3001,walk_east_dn.0,369.6349,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,22.72,4.6169,-0.0,1.2,0.02618,275.2807,4.2543,walk_east_dn.0,367.1493,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.32,4.6169,-0.0,1.2,-0.0,274.6807,4.2631,walk_east_dn.0,366.6021,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.9199,4.6091,-0.01309,1.2,-0.02618,274.0808,4.2567,walk_east_dn.0,366.4671,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.3696,4.5914,-0.03927,0.9,-0.05236,273.6311,4.3159,walk_east_dn.0,366.6828,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,24.9694,4.5757,-0.02618,1.2,0.02618,273.0313,4.2496,walk_east_dn.0,364.2772,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.5691,4.56,-0.02618,1.2,-0.0,272.4314,4.2181,walk_east_dn.0,363.8793,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.0488,4.5411,-0.03927,0.96,-0.02618,271.9518,4.3253,walk_east_dn.0,364.2423,0.96,-0.02618,0.96,-0.02618,Sidewalk
23.0,26.6487,4.5333,-0.01309,1.2,0.05236,271.3518,4.2333,walk_east_dn.0,361.8184,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.2487,4.5333,-0.0,1.2,0.02618,270.7518,4.1441,walk_east_dn.0,361.1324,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.8487,4.5333,-0.0,1.2,-0.0,270.1518,4.0919,walk_east_dn.0,360.5787,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.4487,4.5254,-0.01309,1.2,-0.02618,269.5518,4.0151,walk_east_dn.0,360.4405,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.9886,4.5325,0.01309,1.08,0.05236,269.0119,4.088,walk_east_dn.0,359.1863,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,29.5884,4.5482,0.02618,1.2,0.02618,268.4121,4.0894,walk_east_dn.0,357.887,1.2,0.02618,1.2,0.02618,Sidewalk
