time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0985,walk_east_mid.0,mpc_optimized,821923.4034,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02928,295.2568,3.2134,walk_east_mid.0,mpc_optimized,820520.7231,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8618,-0.10318,1.0,-0.02283,294.7595,3.2386,walk_east_mid.0,mpc_optimized,818421.6049,1.0,-0.02283,1.0,-0.02283,Sidewalk
2.5,3.7376,3.8074,-0.10899,1.0,-0.01162,294.2625,3.2073,walk_east_mid.0,mpc_optimized,815630.0831,1.0,-0.01162,1.0,-0.01162,Sidewalk
3.0,4.2354,3.7609,-0.09308,1.0,0.03182,293.7647,3.1728,walk_east_mid.0,mpc_optimized,812845.0463,1.0,0.03182,1.0,0.03182,Sidewalk
3.5,4.7349,3.784,0.04618,1.0,0.27853,293.2652,3.169,walk_east_mid.0,mpc_optimized,810060.2893,1.0,0.27853,1.0,0.27853,Sidewalk
4.0,5.2341,3.8125,0.0569,1.0,0.02143,292.766,3.153,walk_east_mid.0,mpc_optimized,807271.2088,1.0,0.02143,1.0,0.02143,Sidewalk
4.5,5.7335,3.8372,0.04944,1.0,-0.01493,292.2666,3.2056,walk_east_mid.0,mpc_optimized,804488.4833,1.0,-0.01493,1.0,-0.01493,Sidewalk
5.0,6.233,3.8594,0.04458,1.0,-0.00971,291.7671,3.1687,walk_east_mid.0,mpc_optimized,801709.469,1.0,-0.00971,1.0,-0.00971,Sidewalk
5.5,6.7326,3.8784,0.03792,1.0,-0.01331,291.2674,3.1658,walk_east_mid.0,mpc_optimized,798934.6181,1.0,-0.01331,1.0,-0.01331,Sidewalk
6.0,7.2323,3.895,0.03316,1.0,-0.00952,290.7677,3.1369,walk_east_mid.0,mpc_optimized,796163.8261,1.0,-0.00952,1.0,-0.00952,Sidewalk
6.5,7.7322,3.9089,0.02782,1.0,-0.01068,290.2679,3.1566,walk_east_mid.0,mpc_optimized,793397.3768,1.0,-0.01068,1.0,-0.01068,Sidewalk
7.0,8.232,3.9209,0.02405,1.0,-0.00756,289.768,3.1231,walk_east_mid.0,mpc_optimized,790635.3,1.0,-0.00756,1.0,-0.00756,Sidewalk
7.5,8.7319,3.9312,0.02064,1.0,-0.00681,289.2681,3.1464,walk_east_mid.0,mpc_optimized,787877.7604,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.0,9.2318,3.9402,0.01787,1.0,-0.00555,288.7682,3.1162,walk_east_mid.0,mpc_optimized,785124.8344,1.0,-0.00555,1.0,-0.00555,Sidewalk
8.5,9.7318,3.9482,0.01602,1.0,-0.00369,288.2682,3.1075,walk_east_mid.0,mpc_optimized,782376.574,1.0,-0.00369,1.0,-0.00369,Sidewalk
9.0,10.2317,3.9551,0.01384,1.0,-0.00436,287.7683,3.1394,walk_east_mid.0,mpc_optimized,779633.0444,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7317,3.9608,0.01139,1.0,-0.00489,287.2683,3.1796,walk_east_mid.0,mpc_optimized,776894.2488,1.0,-0.00489,1.0,-0.00489,Sidewalk
10.0,11.2317,3.9657,0.00984,1.0,-0.0031,286.7683,3.1312,walk_east_mid.0,mpc_optimized,774160.1985,1.0,-0.0031,1.0,-0.0031,Sidewalk
10.5,11.7316,3.9703,0.00918,1.0,-0.00132,286.2684,3.1697,walk_east_mid.0,mpc_optimized,771430.9042,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.0,12.2316,3.9744,0.00823,1.0,-0.00189,285.7684,3.201,walk_east_mid.0,mpc_optimized,768706.4224,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.5,12.7316,3.9778,0.00668,1.0,-0.0031,285.2684,3.1494,walk_east_mid.0,mpc_optimized,765986.7423,1.0,-0.0031,1.0,-0.0031,Sidewalk
12.0,13.2316,3.9805,0.00543,1.0,-0.00251,284.7684,3.1695,walk_east_mid.0,mpc_optimized,763271.844,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.5,13.7316,3.9827,0.00453,1.0,-0.0018,284.2684,3.12,walk_east_mid.0,mpc_optimized,760561.7487,1.0,-0.0018,1.0,-0.0018,Sidewalk
13.0,14.2316,3.985,0.00449,1.0,-8e-05,283.7684,3.0701,walk_east_mid.0,mpc_optimized,757856.4602,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.5,14.7316,3.9872,0.00449,1.0,0.0,283.2684,3.0837,walk_east_mid.0,mpc_partial,755155.9866,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.989,0.00359,1.0,-0.0018,282.7684,3.0641,walk_east_mid.0,mpc_optimized,752460.3385,1.0,-0.0018,1.0,-0.0018,Sidewalk
14.5,15.7316,3.9903,0.00262,1.0,-0.00194,282.2684,3.0712,walk_east_mid.0,mpc_optimized,749769.4982,1.0,-0.00194,1.0,-0.00194,Sidewalk
15.0,16.2316,3.9916,0.00262,1.0,0.0,281.7684,3.032,walk_east_mid.0,mpc_optimized,747083.4676,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9928,0.00228,1.0,-0.00069,281.2684,3.0148,walk_east_mid.0,mpc_optimized,744402.258,1.0,-0.00069,1.0,-0.00069,Sidewalk
16.0,17.2316,3.9941,0.00258,1.0,0.0006,280.7684,3.0696,walk_east_mid.0,mpc_optimized,741725.8676,1.0,0.0006,1.0,0.0006,Sidewalk
16.5,17.7316,3.9947,0.00135,1.0,-0.00246,280.2684,3.0853,walk_east_mid.0,mpc_optimized,739054.2973,1.0,-0.00246,1.0,-0.00246,Sidewalk
17.0,18.2316,3.9952,0.00102,1.0,-0.00065,279.7684,3.0803,walk_east_mid.0,mpc_optimized,736387.541,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.5,18.7316,3.9958,0.00102,1.0,0.0,279.2684,3.1219,walk_east_mid.0,mpc_optimized,733725.6059,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9961,0.00071,1.0,-0.00063,278.7684,3.0769,walk_east_mid.0,mpc_optimized,731068.4924,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7316,3.9965,0.00071,1.0,0.0,278.2684,3.0511,walk_east_mid.0,mpc_optimized,728416.1954,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.997,0.00105,1.0,0.00069,277.7684,3.1057,walk_east_mid.0,mpc_optimized,725768.7135,1.0,0.00069,1.0,0.00069,Sidewalk
19.5,20.7316,3.9975,0.00105,1.0,0.0,277.2684,3.0925,walk_east_mid.0,mpc_optimized,723126.0593,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9976,0.00019,1.0,-0.00173,276.7684,3.1177,walk_east_mid.0,mpc_optimized,720488.2196,1.0,-0.00173,1.0,-0.00173,Sidewalk
20.5,21.7316,3.9974,-0.00039,1.0,-0.00115,276.2684,3.1167,walk_east_mid.0,mpc_optimized,717855.2064,1.0,-0.00115,1.0,-0.00115,Sidewalk
21.0,22.2316,3.9976,0.00038,1.0,0.00154,275.7684,3.068,walk_east_mid.0,mpc_optimized,715227.008,1.0,0.00154,1.0,0.00154,Sidewalk
21.5,22.7316,3.998,0.00078,1.0,0.0008,275.2684,3.0861,walk_east_mid.0,mpc_partial,712603.6262,1.0,0.0008,1.0,0.0008,Sidewalk
22.0,23.2316,3.9984,0.00078,1.0,0.0,274.7684,3.064,walk_east_mid.0,mpc_optimized,709985.0702,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9985,0.0002,1.0,-0.00115,274.2684,3.113,walk_east_mid.0,mpc_optimized,707371.3278,1.0,-0.00115,1.0,-0.00115,Sidewalk
23.0,24.2316,3.9986,0.0002,1.0,0.0,273.7684,3.0858,walk_east_mid.0,mpc_optimized,704762.4146,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9987,0.0002,1.0,0.0,273.2684,3.1385,walk_east_mid.0,mpc_optimized,702158.3251,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9989,0.00036,1.0,0.00032,272.7684,3.1302,walk_east_mid.0,mpc_optimized,699559.0495,1.0,0.00032,1.0,0.00032,Sidewalk
