time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0017,walk_east_mid.0,588.4981,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0307,walk_east_mid.0,586.6528,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0466,walk_east_mid.0,585.1794,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9765,walk_east_mid.0,583.8712,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,3.0012,walk_east_mid.0,584.3585,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,3.0413,walk_east_mid.0,583.6024,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.9539,walk_east_mid.0,581.5827,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.9233,walk_east_mid.0,580.2365,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.9625,walk_east_mid.0,580.3086,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3424,3.7605,-0.17453,0.74,0.06981,291.6577,3.0336,walk_east_mid.0,580.2844,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.8348,3.6737,-0.17453,1.0,-0.0,291.1654,2.9653,walk_east_mid.0,577.7332,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2012,3.6222,-0.13963,0.74,0.06981,290.799,3.006,walk_east_mid.0,578.5965,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.6963,3.5526,-0.13963,1.0,-0.0,290.304,2.9501,walk_east_mid.0,575.9273,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0643,3.514,-0.10472,0.74,0.06981,289.9361,2.9852,walk_east_mid.0,576.9163,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.5616,3.4617,-0.10472,1.0,-0.0,289.4389,2.954,walk_east_mid.0,574.2016,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9307,3.4359,-0.06981,0.74,0.06981,289.0699,3.0539,walk_east_mid.0,575.0629,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.4295,3.401,-0.06981,1.0,-0.0,288.5712,3.0151,walk_east_mid.0,572.5872,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.7992,3.3881,-0.03491,0.74,0.06981,288.2014,3.0501,walk_east_mid.0,573.3886,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.2989,3.3706,-0.03491,1.0,-0.0,287.7018,2.9417,walk_east_mid.0,571.0888,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.7877,3.4048,0.06981,0.98,0.20944,287.2129,2.8813,walk_east_mid.0,571.7136,0.98,0.20944,0.98,0.20944,Sidewalk
11.0,11.1369,3.4292,0.06981,0.7,-0.0,286.8637,2.9232,walk_east_mid.0,570.9601,0.7,-0.0,0.7,-0.0,Sidewalk
11.5,11.6366,3.4467,0.03491,1.0,-0.06981,286.364,2.8706,walk_east_mid.0,568.2523,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.1366,3.4467,-0.0,1.0,-0.06981,285.864,2.7862,walk_east_mid.0,567.104,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5663,3.4317,-0.03491,0.86,-0.06981,285.4342,2.761,walk_east_mid.0,566.8994,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,12.8955,3.4087,-0.06981,0.66,-0.06981,285.1051,2.8456,walk_east_mid.0,567.2375,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.5,13.2933,3.4505,0.10472,0.8,0.34907,284.7072,2.8526,walk_east_mid.0,566.7719,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.766,3.5338,0.17453,0.96,0.13963,284.2343,2.7917,walk_east_mid.0,565.4684,0.96,0.13963,0.96,0.13963,Sidewalk
14.5,14.1217,3.6358,0.27925,0.74,0.20944,283.8785,2.8335,walk_east_mid.0,565.0617,0.74,0.20944,0.74,0.20944,Sidewalk
15.0,14.46,3.7589,0.34907,0.72,0.13963,283.5401,2.9155,walk_east_mid.0,564.2893,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,14.803,3.8975,0.38397,0.74,0.06981,283.197,2.9487,walk_east_mid.0,563.3043,0.74,0.06981,0.74,0.06981,Sidewalk
16.0,15.1832,4.0511,0.38397,0.82,-0.0,282.8168,2.9747,walk_east_mid.0,561.9607,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,15.653,4.2221,0.34907,1.0,-0.06981,282.347,2.934,walk_east_mid.0,560.1337,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.1286,4.3767,0.31416,1.0,-0.06981,281.8717,2.8775,walk_east_mid.0,559.0129,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.5996,4.5117,0.27925,0.98,-0.06981,281.4009,2.8413,walk_east_mid.0,558.1199,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,17.0653,4.6278,0.24435,0.96,-0.06981,280.9354,2.8323,walk_east_mid.0,557.282,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,17.5348,4.7276,0.20944,0.96,-0.06981,280.4661,2.8273,walk_east_mid.0,556.3163,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.0075,4.811,0.17453,0.96,-0.06981,279.9936,2.843,walk_east_mid.0,555.3861,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.5,18.4829,4.8778,0.13963,0.96,-0.06981,279.5185,2.7935,walk_east_mid.0,554.466,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,18.9602,4.928,0.10472,0.96,-0.06981,279.0413,2.8009,walk_east_mid.0,553.6162,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,19.4491,4.9621,0.06981,0.98,-0.06981,278.5526,2.7807,walk_east_mid.0,552.6141,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,19.9487,4.97,0.03491,1.0,-0.06981,278.0529,2.6843,walk_east_mid.0,551.7106,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.4487,4.97,-0.0,1.0,-0.06981,277.5529,2.6222,walk_east_mid.0,551.2253,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.9484,4.9526,-0.03491,1.0,-0.06981,277.0532,2.5786,walk_east_mid.0,551.3081,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.369,4.8631,-0.20944,0.86,-0.34907,276.6323,2.5292,walk_east_mid.0,551.0641,0.86,-0.34907,0.86,-0.34907,Sidewalk
23.0,21.8615,4.7763,-0.17453,1.0,0.06981,276.1396,2.4864,walk_east_mid.0,549.3218,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.2324,4.6558,-0.31416,0.78,-0.27925,275.7684,2.4906,walk_east_mid.0,549.3456,0.78,-0.27925,0.78,-0.27925,Sidewalk
24.0,22.6725,4.5622,-0.20944,0.9,0.20944,275.328,2.4703,walk_east_mid.0,547.0062,0.9,0.20944,0.9,0.20944,Sidewalk
24.5,23.1677,4.4927,-0.13963,1.0,0.13963,274.8328,2.3895,walk_east_mid.0,546.1888,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,23.5558,4.3959,-0.24435,0.8,-0.20944,274.4445,2.3789,walk_east_mid.0,546.2862,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.5,24.0311,4.3291,-0.13963,0.96,0.20944,273.9691,2.3594,walk_east_mid.0,544.4558,0.96,0.20944,0.96,0.20944,Sidewalk
26.0,24.4811,4.2334,-0.20944,0.92,-0.13963,273.519,2.3541,walk_east_mid.0,543.8808,0.92,-0.13963,0.92,-0.13963,Sidewalk
26.5,24.9662,4.1125,-0.24435,1.0,-0.06981,273.0338,2.2921,walk_east_mid.0,542.6214,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.3603,3.9995,-0.27925,0.82,-0.06981,272.6397,2.2935,walk_east_mid.0,542.1505,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.5,25.6837,3.8944,-0.31416,0.68,-0.06981,272.3163,2.3635,walk_east_mid.0,542.0071,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,26.1547,3.7593,-0.27925,0.98,0.06981,271.8454,2.3334,walk_east_mid.0,540.0221,0.98,0.06981,0.98,0.06981,Sidewalk
28.5,26.52,3.6546,-0.27925,0.76,-0.0,271.4802,2.4525,walk_east_mid.0,539.7123,0.76,-0.0,0.76,-0.0,Sidewalk
29.0,27.0051,3.5336,-0.24435,1.0,0.06981,270.9953,2.4195,walk_east_mid.0,537.4542,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,27.4049,3.5197,-0.03491,0.8,0.41888,270.5955,2.4731,walk_east_mid.0,538.9263,0.8,0.41888,0.8,0.41888,Sidewalk
30.0,27.8139,3.4911,-0.06981,0.82,-0.06981,270.1866,2.4901,walk_east_mid.0,536.7369,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,28.1321,3.4576,-0.10472,0.64,-0.06981,269.8684,2.6246,walk_east_mid.0,536.9906,0.64,-0.06981,0.64,-0.06981,Sidewalk
31.0,28.5411,3.4862,0.06981,0.82,0.34907,269.4594,2.6867,walk_east_mid.0,536.2491,0.82,0.34907,0.82,0.34907,Sidewalk
31.5,28.8611,3.4862,-0.0,0.64,-0.13963,269.1394,2.7556,walk_east_mid.0,535.4989,0.64,-0.13963,0.64,-0.13963,Sidewalk
32.0,29.3308,3.4698,-0.03491,0.94,-0.06981,268.6697,2.765,walk_east_mid.0,532.9293,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,29.6999,3.444,-0.06981,0.74,-0.06981,268.3006,2.8499,walk_east_mid.0,533.218,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,30.0497,3.4318,-0.03491,0.7,0.06981,267.9509,2.9757,walk_east_mid.0,533.0759,0.7,0.06981,0.7,0.06981,Sidewalk
33.5,30.5494,3.4144,-0.03491,1.0,-0.0,267.4512,2.9592,walk_east_mid.0,530.839,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.0382,3.4485,0.06981,0.98,0.20944,266.9623,2.9363,walk_east_mid.0,530.6998,0.98,0.20944,0.98,0.20944,Sidewalk
34.5,31.3874,3.473,0.06981,0.7,-0.0,266.6131,2.9694,walk_east_mid.0,530.3882,0.7,-0.0,0.7,-0.0,Sidewalk
35.0,31.8871,3.4904,0.03491,1.0,-0.06981,266.1134,2.9387,walk_east_mid.0,527.8198,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,32.3871,3.4904,-0.0,1.0,-0.06981,265.6134,2.8465,walk_east_mid.0,526.6544,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,32.8668,3.4737,-0.03491,0.96,-0.06981,265.1337,2.7986,walk_east_mid.0,525.7329,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.5,33.2359,3.4478,-0.06981,0.74,-0.06981,264.7647,2.8931,walk_east_mid.0,526.1252,0.74,-0.06981,0.74,-0.06981,Sidewalk
37.0,33.5857,3.4356,-0.03491,0.7,0.06981,264.4149,2.9806,walk_east_mid.0,525.9962,0.7,0.06981,0.7,0.06981,Sidewalk
37.5,34.0854,3.4182,-0.03491,1.0,-0.0,263.9153,2.921,walk_east_mid.0,523.7509,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,34.5642,3.4517,0.06981,0.96,0.20944,263.4364,2.8555,walk_east_mid.0,523.9838,0.96,0.20944,0.96,0.20944,Sidewalk
38.5,34.9133,3.4761,0.06981,0.7,-0.0,263.0872,2.9333,walk_east_mid.0,523.4183,0.7,-0.0,0.7,-0.0,Sidewalk
39.0,35.413,3.4935,0.03491,1.0,-0.06981,262.5874,2.853,walk_east_mid.0,520.8848,1.0,-0.06981,1.0,-0.06981,Sidewalk
