time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1317,walk_east_up.0,587.8298,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.217,walk_east_up.0,585.4752,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.1969,walk_east_up.0,583.8497,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.1827,walk_east_up.0,582.7564,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3785,3.7903,-0.10472,0.98,0.06981,293.6216,3.236,walk_east_up.0,582.0356,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8758,3.738,-0.10472,1.0,-0.0,293.1243,3.2632,walk_east_up.0,580.6298,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3746,3.7032,-0.06981,1.0,0.06981,292.6256,3.237,walk_east_up.0,579.7487,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8733,3.6683,-0.06981,1.0,-0.0,292.1268,3.2142,walk_east_up.0,578.5341,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.373,3.6508,-0.03491,1.0,0.06981,291.6272,3.2635,walk_east_up.0,577.8268,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8727,3.6334,-0.03491,1.0,-0.0,291.1275,3.3095,walk_east_up.0,576.5417,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3715,3.5985,-0.06981,1.0,-0.06981,290.6288,3.2731,walk_east_up.0,575.6015,1.0,-0.06981,1.0,-0.06981,Sidewalk
