time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,25.5778,3.5733,-0.03491,1.22,-0.0,272.4225,3.8992,walk_east_up.0,430.6302,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1978,3.5733,-0.0,1.24,0.06981,271.8025,4.108,walk_east_up.0,429.5975,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7878,3.5733,-0.0,1.18,-0.0,271.2125,4.2902,walk_east_up.0,428.8458,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3875,3.5943,0.03491,1.2,0.06981,270.6129,4.4833,walk_east_up.0,427.8629,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.9971,3.6156,0.03491,1.22,-0.0,270.0032,4.6356,walk_east_up.0,426.7043,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6171,3.6156,-0.0,1.24,-0.06981,269.3832,4.8151,walk_east_up.0,425.6669,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2071,3.6156,-0.0,1.18,-0.0,268.7932,5.0309,walk_east_up.0,424.9455,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8067,3.5946,-0.03491,1.2,-0.06981,268.1936,5.2156,walk_east_up.0,423.9602,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.4163,3.5733,-0.03491,1.22,-0.0,267.584,5.4211,walk_east_up.0,422.8357,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0363,3.5733,-0.0,1.24,0.06981,266.964,5.6282,walk_east_up.0,421.8115,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.6263,3.5733,-0.0,1.18,-0.0,266.374,5.7842,walk_east_mid.0,421.0463,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.226,3.5943,0.03491,1.2,0.06981,265.7743,5.7906,walk_east_mid.0,420.0649,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.8356,3.6156,0.03491,1.22,-0.0,265.1647,5.8457,walk_east_mid.0,418.9168,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4556,3.6156,-0.0,1.24,-0.06981,264.5447,5.875,walk_east_mid.0,417.8685,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.0456,3.6156,-0.0,1.18,-0.0,263.9547,5.8746,walk_east_mid.0,417.1506,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6452,3.6365,0.03491,1.2,0.06981,263.355,5.9385,walk_east_mid.0,416.1545,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.2549,3.6578,0.03491,1.22,-0.0,262.7454,5.8966,walk_east_mid.0,415.0296,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8749,3.6578,-0.0,1.24,-0.06981,262.1254,5.9452,walk_east_mid.0,413.9795,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4649,3.6578,-0.0,1.18,-0.0,261.5354,6.0243,walk_east_mid.0,413.2443,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0645,3.6787,0.03491,1.2,0.06981,260.9357,6.101,walk_east_mid.0,412.2471,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.6741,3.7,0.03491,1.22,-0.0,260.326,6.1179,walk_east_mid.0,411.104,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2941,3.7,-0.0,1.24,-0.06981,259.706,6.1824,walk_east_mid.0,410.0596,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.8841,3.7,-0.0,1.18,-0.0,259.116,6.2739,walk_east_mid.0,409.3254,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4838,3.721,0.03491,1.2,0.06981,258.5164,6.2838,walk_east_mid.0,408.342,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0934,3.7423,0.03491,1.22,-0.0,257.9067,6.3154,walk_east_mid.0,407.1929,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7134,3.7423,-0.0,1.24,-0.06981,257.2867,6.313,walk_east_mid.0,406.1672,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.3034,3.7423,-0.0,1.18,-0.0,256.6967,6.362,walk_east_mid.0,405.4382,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.903,3.7632,0.03491,1.2,0.06981,256.0971,6.3602,walk_east_mid.0,404.4579,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.5127,3.7845,0.03491,1.22,-0.0,255.4874,6.3454,walk_east_mid.0,403.3151,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1327,3.7845,-0.0,1.24,-0.06981,254.8674,6.3616,walk_east_mid.0,402.291,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.7227,3.7845,-0.0,1.18,-0.0,254.2774,6.3535,walk_east_mid.0,401.5666,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.3223,3.8054,0.03491,1.2,0.06981,253.6778,6.4107,walk_east_mid.0,400.5788,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.9319,3.8267,0.03491,1.22,-0.0,253.0681,6.494,walk_east_mid.0,399.4189,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5519,3.8267,-0.0,1.24,-0.06981,252.4481,6.4959,walk_east_mid.0,398.3888,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.1419,3.8267,-0.0,1.18,-0.0,251.8581,6.5904,walk_east_mid.0,397.6608,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7416,3.8477,0.03491,1.2,0.06981,251.2585,6.5762,walk_east_mid.0,396.6853,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3512,3.8689,0.03491,1.22,-0.0,250.6488,6.6507,walk_east_mid.0,395.5247,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9712,3.8689,-0.0,1.24,-0.06981,250.0288,6.6359,walk_east_mid.0,394.4966,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5612,3.8689,-0.0,1.18,-0.0,249.4388,6.6396,walk_east_mid.0,393.7824,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1608,3.8899,0.03491,1.2,0.06981,248.8392,6.656,walk_east_mid.0,392.805,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.7704,3.9112,0.03491,1.22,-0.0,248.2296,6.7406,walk_east_mid.0,391.6417,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3904,3.9112,-0.0,1.24,-0.06981,247.6096,6.7319,walk_east_mid.0,390.6116,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9804,3.9112,-0.0,1.18,-0.0,247.0196,6.7323,walk_east_mid.0,389.8995,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5801,3.9321,0.03491,1.2,0.06981,246.4199,6.8178,walk_east_mid.0,388.9168,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.1897,3.9534,0.03491,1.22,-0.0,245.8103,6.7957,walk_east_mid.0,387.764,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8097,3.9534,-0.0,1.24,-0.06981,245.1903,6.8693,walk_east_mid.0,386.7289,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.3997,3.9534,-0.0,1.18,-0.0,244.6003,6.9783,walk_east_dn.0,386.0016,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9993,3.9743,0.03491,1.2,0.06981,244.0007,6.9615,walk_east_dn.0,385.031,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.609,3.9956,0.03491,1.22,-0.0,243.391,6.9294,walk_east_dn.0,383.8765,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.229,3.9956,-0.0,1.24,-0.06981,242.771,6.9598,walk_east_mid.0,382.8455,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.819,3.9956,-0.0,1.18,-0.0,242.181,6.964,walk_east_mid.0,382.1323,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.4186,4.0166,0.03491,1.2,0.06981,241.5814,7.0043,walk_east_mid.0,381.1599,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.0282,4.0379,0.03491,1.22,-0.0,240.9718,6.9605,walk_east_mid.0,380.0046,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6482,4.0379,-0.0,1.24,-0.06981,240.3518,6.9619,walk_east_mid.0,378.9709,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.2382,4.0379,-0.0,1.18,-0.0,239.7618,6.9418,walk_east_mid.0,378.2638,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8379,4.0169,-0.03491,1.2,-0.06981,239.1621,7.0412,walk_east_mid.0,377.2838,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.4475,3.9956,-0.03491,1.22,-0.0,238.5525,6.9962,walk_east_mid.0,376.1294,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0675,3.9956,-0.0,1.24,0.06981,237.9325,6.9487,walk_east_mid.0,375.1007,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.6575,3.9956,-0.0,1.18,-0.0,237.3425,6.949,walk_east_mid.0,374.3921,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2571,3.9747,-0.03491,1.2,-0.06981,236.7429,7.0161,walk_east_mid.0,373.4171,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.8668,3.9534,-0.03491,1.22,-0.0,236.1332,7.0491,walk_east_mid.0,372.2539,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4868,3.9534,-0.0,1.24,0.06981,235.5132,7.0563,walk_east_mid.0,371.2177,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0768,3.9534,-0.0,1.18,-0.0,234.9232,7.0463,walk_east_mid.0,370.5122,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6764,3.9743,0.03491,1.2,0.06981,234.3236,7.08,walk_east_mid.0,369.5387,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.286,3.9956,0.03491,1.22,-0.0,233.714,7.1381,walk_east_mid.0,368.3736,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.906,3.9956,-0.0,1.24,-0.06981,233.094,7.1,walk_east_mid.0,367.3436,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.496,3.9956,-0.0,1.18,-0.0,232.504,7.1224,walk_east_mid.0,366.6342,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0957,4.0166,0.03491,1.2,0.06981,231.9043,7.0914,walk_east_mid.0,365.6688,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.7053,4.0379,0.03491,1.22,-0.0,231.2947,7.1592,walk_east_mid.0,364.5016,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.3253,4.0379,-0.0,1.24,-0.06981,230.6747,7.2025,walk_east_mid.0,363.462,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.9153,4.0379,-0.0,1.18,-0.0,230.0847,7.2658,walk_east_mid.0,362.7513,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5149,4.0169,-0.03491,1.2,-0.06981,229.4851,7.2627,walk_east_mid.0,361.7818,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.1246,3.9956,-0.03491,1.22,-0.0,228.8754,7.3131,walk_east_mid.0,360.6163,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7446,3.9956,-0.0,1.24,0.06981,228.2554,7.2853,walk_east_mid.0,359.5852,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.3346,3.9956,-0.0,1.18,-0.0,227.6654,7.3654,walk_east_mid.0,358.8725,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9342,4.0166,0.03491,1.2,0.06981,227.0658,7.4202,walk_east_mid.0,357.901,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5438,4.0379,0.03491,1.22,-0.0,226.4562,7.4854,walk_east_mid.0,356.7324,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1638,4.0379,-0.0,1.24,-0.06981,225.8362,7.527,walk_east_mid.0,355.6938,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.7538,4.0379,-0.0,1.18,-0.0,225.2462,7.6129,walk_east_mid.0,354.9841,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3534,4.0169,-0.03491,1.2,-0.06981,224.6466,7.5824,walk_east_mid.0,354.0171,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.9631,3.9956,-0.03491,1.22,-0.0,224.0369,7.5614,walk_east_mid.0,352.8552,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5831,3.9956,-0.0,1.24,0.06981,223.4169,7.5641,walk_east_mid.0,351.8215,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1731,3.9956,-0.0,1.18,-0.0,222.8269,7.6034,walk_east_mid.0,351.1138,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7727,4.0166,0.03491,1.2,0.06981,222.2273,7.686,walk_east_mid.0,350.1415,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3823,4.0379,0.03491,1.22,-0.0,221.6177,7.7018,walk_east_mid.0,348.9752,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0023,4.0379,-0.0,1.24,-0.06981,220.9977,7.7245,walk_east_mid.0,347.9382,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5923,4.0379,-0.0,1.18,-0.0,220.4077,7.8328,walk_east_mid.0,347.2286,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.192,4.0169,-0.03491,1.2,-0.06981,219.808,7.8262,walk_east_mid.0,346.2603,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.8016,3.9956,-0.03491,1.22,-0.0,219.1984,7.8209,walk_east_mid.0,345.0958,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.4216,3.9956,-0.0,1.24,0.06981,218.5784,7.8974,walk_east_mid.0,344.0577,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.0116,3.9956,-0.0,1.18,-0.0,217.9884,7.9362,walk_east_mid.0,343.3517,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.6112,4.0166,0.03491,1.2,0.06981,217.3888,7.9663,walk_east_mid.0,342.3836,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.2209,4.0379,0.03491,1.22,-0.0,216.7791,7.9772,walk_east_mid.0,341.2162,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8409,4.0379,-0.0,1.24,-0.06981,216.1591,8.0058,walk_east_dn.0,340.1817,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.4309,4.0379,-0.0,1.18,-0.0,215.5691,7.9947,walk_east_dn.0,339.4765,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.0305,4.0169,-0.03491,1.2,-0.06981,214.9695,8.0818,walk_east_dn.0,338.5079,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.6401,3.9956,-0.03491,1.22,-0.0,214.3599,8.1469,walk_east_dn.0,337.3351,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2601,3.9956,-0.0,1.24,0.06981,213.7399,8.1656,walk_east_dn.0,336.2968,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.8501,3.9956,-0.0,1.18,-0.0,213.1499,8.1891,walk_east_dn.0,335.5956,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4498,4.0166,0.03491,1.2,0.06981,212.5502,8.1874,walk_east_dn.0,334.6257,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0594,4.0379,0.03491,1.22,-0.0,211.9406,8.2002,walk_east_dn.0,333.4601,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6794,4.0379,-0.0,1.24,-0.06981,211.3206,8.17,walk_east_dn.0,332.4308,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.2694,4.0379,-0.0,1.18,-0.0,210.7306,inf,,331.5142,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.869,4.0169,-0.03491,1.2,-0.06981,210.131,inf,,330.5471,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.4787,3.9956,-0.03491,1.22,-0.0,209.5213,inf,,329.3736,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0987,3.9956,-0.0,1.24,0.06981,208.9013,inf,,328.3397,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6887,3.9956,-0.0,1.18,-0.0,208.3113,inf,,327.6432,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2883,4.0166,0.03491,1.2,0.06981,207.7117,inf,,326.6783,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.8979,4.0379,0.03491,1.22,-0.0,207.1021,inf,,325.5035,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5179,4.0379,-0.0,1.24,-0.06981,206.4821,inf,,324.4675,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.1079,4.0379,-0.0,1.18,-0.0,205.8921,inf,,323.7725,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7076,4.0169,-0.03491,1.2,-0.06981,205.2924,inf,,322.8055,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.3172,3.9956,-0.03491,1.22,-0.0,204.6828,inf,,321.6319,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.9372,3.9956,-0.0,1.24,0.06981,204.0628,inf,,320.5981,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.5272,3.9956,-0.0,1.18,-0.0,203.4728,inf,,319.9015,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.1268,4.0166,0.03491,1.2,0.06981,202.8732,inf,,318.9367,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.7364,4.0379,0.03491,1.22,-0.0,202.2636,inf,,317.7618,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3564,4.0379,-0.0,1.24,-0.06981,201.6436,inf,,316.7259,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.9464,4.0379,-0.0,1.18,-0.0,201.0536,inf,,316.0309,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.5461,4.0169,-0.03491,1.2,-0.06981,200.4539,inf,,315.0639,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.1557,3.9956,-0.03491,1.22,-0.0,199.8443,inf,,313.8903,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7757,3.9956,-0.0,1.24,0.06981,199.2243,inf,,312.8564,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.3657,3.9956,-0.0,1.18,-0.0,198.6343,inf,,312.1599,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9653,4.0166,0.03491,1.2,0.06981,198.0347,inf,,311.1951,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.575,4.0379,0.03491,1.22,-0.0,197.425,10.8751,stand_4,310.1522,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.195,4.0379,-0.0,1.24,-0.06981,196.805,10.2551,stand_4,309.1298,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.785,4.0379,-0.0,1.18,-0.0,196.215,9.6651,stand_4,308.4464,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3846,4.0169,-0.03491,1.2,-0.06981,195.6154,9.0654,stand_4,307.4972,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.9942,3.9956,-0.03491,1.22,-0.0,195.0058,8.4558,stand_4,306.3532,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6142,3.9956,-0.0,1.24,0.06981,194.3858,7.8358,stand_4,305.3534,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.2042,3.9956,-0.0,1.18,-0.0,193.7958,7.2458,stand_4,304.6905,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8039,3.9747,-0.03491,1.2,-0.06981,193.1961,6.6463,stand_4,303.7807,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.4135,3.9534,-0.03491,1.22,-0.0,192.5865,6.0368,stand_4,302.7319,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.0335,3.9534,-0.0,1.24,0.06981,191.9665,5.4169,stand_4,301.8972,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.6235,3.9534,-0.0,1.18,-0.0,191.3765,4.8269,stand_4,301.5612,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.2231,3.9325,-0.03491,1.2,-0.06981,190.7769,4.2277,stand_4,301.2678,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.8328,3.9538,0.03491,1.22,0.13963,190.1672,3.6178,stand_4,300.354,1.22,0.13963,1.22,0.13963,Sidewalk
89.5,108.2916,3.9858,0.06981,0.92,0.06981,189.7084,3.1585,stand_4,302.648,0.92,0.06981,0.92,0.06981,Sidewalk
90.0,108.6778,4.0401,0.13963,0.78,0.13963,189.3222,2.7723,stand_4,301.0113,0.78,0.13963,0.78,0.13963,Sidewalk
