time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7119,3.9777,0.02183,1.0,0.0163,279.2881,1.2078,walk_east_mid.0,teb_optimized,3672.5431,1.0,0.0163,1.0,0.0163,Sidewalk
18.0,19.2073,3.9097,-0.13638,1.0,-0.31644,278.7927,1.1609,walk_east_mid.0,teb_optimized,3630.1257,1.0,-0.31644,1.0,-0.31644,Sidewalk
18.5,19.7022,3.8388,-0.14229,1.0,-0.01181,278.2978,1.0678,walk_east_mid.0,teb_optimized,3616.5478,1.0,-0.01181,1.0,-0.01181,Sidewalk
19.0,20.2008,3.801,-0.07573,1.0,0.13312,277.7993,0.969,walk_east_mid.0,teb_optimized,3604.5709,1.0,0.13312,1.0,0.13312,Sidewalk
19.5,20.7006,3.8137,0.02537,1.0,0.20221,277.2994,0.8633,walk_east_mid.0,teb_optimized,3601.6318,1.0,0.20221,1.0,0.20221,Sidewalk
20.0,21.1983,3.7656,-0.09629,1.0,-0.24333,276.8018,0.7745,walk_east_mid.0,teb_optimized,3576.7285,1.0,-0.24333,1.0,-0.24333,Sidewalk
20.5,21.6983,3.7614,-0.0083,1.0,0.17599,276.3018,0.7249,walk_east_mid.0,teb_optimized,3569.324,1.0,0.17599,1.0,0.17599,Sidewalk
21.0,22.197,3.726,-0.07086,1.0,-0.12512,275.8031,0.7218,walk_east_mid.0,teb_optimized,3550.228,1.0,-0.12512,1.0,-0.12512,Sidewalk
21.5,22.6966,3.7053,-0.0416,1.0,0.05851,275.3035,0.6803,walk_east_mid.0,teb_optimized,3538.3025,1.0,0.05851,1.0,0.05851,Sidewalk
22.0,23.1953,3.7415,0.07254,1.0,0.22828,274.8048,0.5666,walk_east_mid.0,teb_optimized,3528.6345,1.0,0.22828,1.0,0.22828,Sidewalk
22.5,23.6943,3.7096,-0.0639,1.0,-0.27288,274.3059,0.5709,walk_east_mid.0,teb_optimized,3510.3315,1.0,-0.27288,1.0,-0.27288,Sidewalk
23.0,24.1941,3.6983,-0.02256,1.0,0.08269,273.806,0.5487,walk_east_mid.0,teb_optimized,3498.2168,1.0,0.08269,1.0,0.08269,Sidewalk
23.5,24.6925,3.7386,0.08063,1.0,0.20638,273.3076,0.4544,walk_east_mid.0,teb_optimized,3484.7982,1.0,0.20638,1.0,0.20638,Sidewalk
24.0,25.1897,3.7914,0.10592,1.0,0.05057,272.8104,0.397,walk_east_mid.0,teb_optimized,3478.8446,1.0,0.05057,1.0,0.05057,Sidewalk
