time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9935,walk_east_mid.0,velocity_selected,0.047,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9107,walk_east_mid.0,velocity_selected,0.0537,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7486,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5644,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3644,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1972,walk_east_mid.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0001,walk_east_mid.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7981,walk_east_mid.0,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5741,walk_east_mid.0,velocity_selected,0.137,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3646,walk_east_mid.0,velocity_selected,0.2728,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.2564,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.191,walk_east_mid.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.1212,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,1.0426,walk_east_mid.0,velocity_selected,0.296,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.945,walk_east_mid.0,velocity_selected,0.3193,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8452,walk_east_mid.0,velocity_selected,0.4058,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,0.8,0.0,286.9,0.8339,walk_east_mid.0,velocity_selected,0.4867,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.5,4.0,0.0,0.8,0.0,286.5,0.8094,walk_east_mid.0,velocity_selected,0.4929,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.0,4.0,0.0,1.0,0.0,286.0,0.7615,walk_east_mid.0,velocity_selected,0.309,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.4,4.0,0.0,0.8,0.0,285.6,0.7333,walk_east_mid.0,velocity_selected,0.5025,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.8,4.0,0.0,0.8,0.0,285.2,0.734,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.2,4.0,0.0,0.8,0.0,284.8,0.7295,walk_east_mid.0,velocity_selected,0.4874,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.7,4.0,0.0,1.0,0.0,284.3,0.6634,walk_east_mid.0,velocity_selected,0.3791,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.1,4.0,0.0,0.8,0.0,283.9,0.6429,walk_east_mid.0,velocity_selected,0.509,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.6,4.0,0.0,1.0,0.0,283.4,0.5876,walk_east_mid.0,velocity_selected,0.3912,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.0,4.0,0.0,0.8,0.0,283.0,0.6065,walk_east_mid.0,velocity_selected,0.4988,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.4,4.0,0.0,0.8,0.0,282.6,0.6364,walk_east_mid.0,velocity_selected,0.4997,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.9,4.0,0.0,1.0,0.0,282.1,0.5776,walk_east_mid.0,velocity_selected,0.4422,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.3,4.0,0.0,0.8,0.0,281.7,0.5607,walk_east_mid.0,velocity_selected,0.5211,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.8,4.0,0.0,1.0,0.0,281.2,0.5132,walk_east_mid.0,velocity_selected,0.4382,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2,4.0,0.0,0.8,0.0,280.8,0.5253,walk_east_mid.0,velocity_selected,0.5114,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.6,4.0,0.0,0.8,0.0,280.4,0.5363,walk_east_mid.0,velocity_selected,0.5096,0.8,0.0,0.8,0.0,Sidewalk
