time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9314,walk_east_dn.0,588.4052,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8897,3.9808,0.0,0.68,0.06981,295.1103,3.0103,walk_east_up.0,587.7392,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2897,3.9808,0.0,0.8,-0.0,294.7103,3.0283,walk_east_up.0,586.4431,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6494,3.9682,-0.03491,0.72,-0.06981,294.3506,3.1043,walk_east_up.0,585.9052,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0492,3.9543,-0.03491,0.8,-0.0,293.9508,3.1323,walk_east_up.0,584.7227,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4383,3.9271,-0.06981,0.78,-0.06981,293.5618,3.1228,walk_east_up.0,584.0859,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.8373,3.8992,-0.06981,0.8,-0.0,293.1627,3.1538,walk_east_up.0,583.0211,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2351,3.8574,-0.10472,0.8,-0.06981,292.7649,3.1702,walk_east_up.0,582.281,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6428,3.8145,-0.10472,0.82,-0.0,292.3572,3.1956,walk_east_up.0,581.2317,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0786,3.7533,-0.13963,0.88,-0.06981,291.9215,3.1461,walk_east_up.0,580.347,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.4945,3.6948,-0.13963,0.84,-0.0,291.5057,3.1627,walk_east_up.0,579.4406,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.9321,3.6488,-0.10472,0.88,0.06981,291.0682,3.1239,walk_east_up.0,578.3067,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.3697,3.6028,-0.10472,0.88,-0.0,290.6306,3.1012,walk_east_up.0,577.5043,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8385,3.57,-0.06981,0.94,0.06981,290.1618,3.041,walk_east_up.0,576.3602,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.2774,3.5394,-0.06981,0.88,-0.0,289.7229,2.9793,walk_east_up.0,575.6507,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7471,3.523,-0.03491,0.94,0.06981,289.2532,2.9271,walk_east_up.0,574.5569,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.1869,3.5076,-0.03491,0.88,-0.0,288.8135,2.9253,walk_east_up.0,573.8315,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6569,3.5076,-0.0,0.94,0.06981,288.3435,2.8236,walk_east_up.0,572.9628,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.1069,3.5076,-0.0,0.9,-0.0,287.8935,2.7966,walk_east_up.0,571.8347,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.5766,3.4912,-0.03491,0.94,-0.06981,287.4239,2.7323,walk_east_up.0,570.8011,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.0263,3.4755,-0.03491,0.9,-0.0,286.9742,2.6902,walk_east_up.0,569.9412,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.4963,3.4755,-0.0,0.94,0.06981,286.5042,2.5953,walk_east_up.0,568.9629,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9563,3.4755,-0.0,0.92,-0.0,286.0442,2.5261,walk_east_up.0,568.0107,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.416,3.4594,-0.03491,0.92,-0.06981,285.5845,2.4809,walk_east_up.0,566.9956,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.8758,3.4434,-0.03491,0.92,-0.0,285.1248,2.4498,walk_east_up.0,566.1702,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.3458,3.4434,-0.0,0.94,0.06981,284.6548,2.3991,walk_east_up.0,565.1006,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7958,3.4434,-0.0,0.9,-0.0,284.2048,2.3607,walk_east_up.0,564.4886,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2655,3.4598,0.03491,0.94,0.06981,283.735,2.2817,walk_east_up.0,563.4024,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.7152,3.4755,0.03491,0.9,-0.0,283.2853,2.2417,walk_east_up.0,562.5913,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.1652,3.4755,-0.0,0.9,-0.06981,282.8353,2.2246,walk_east_up.0,561.7528,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.6152,3.4755,-0.0,0.9,-0.0,282.3853,2.1468,walk_east_up.0,560.8222,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.0849,3.4919,0.03491,0.94,0.06981,281.9155,2.0401,walk_east_up.0,559.7525,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.5446,3.5079,0.03491,0.92,-0.0,281.4558,1.9753,walk_east_up.0,558.7914,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.0046,3.5079,-0.0,0.92,-0.06981,280.9958,1.8982,walk_east_up.0,557.9264,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.4646,3.5079,-0.0,0.92,-0.0,280.5358,1.8549,walk_east_up.0,556.9477,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,17.9343,3.4915,-0.03491,0.94,-0.06981,280.0661,1.7757,walk_east_up.0,555.9129,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.4041,3.4751,-0.03491,0.94,-0.0,279.5964,1.7483,walk_east_up.0,554.9617,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.8741,3.4751,-0.0,0.94,0.06981,279.1264,1.7067,walk_east_up.0,553.8682,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.3341,3.4751,-0.0,0.92,-0.0,278.6664,1.6552,walk_east_up.0,553.205,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.8038,3.4915,0.03491,0.94,0.06981,278.1967,1.5728,walk_east_up.0,552.0597,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.2735,3.5079,0.03491,0.94,-0.0,277.7269,1.525,walk_east_up.0,551.2955,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.7423,3.5407,0.06981,0.94,0.06981,277.258,1.4538,walk_east_up.0,550.3661,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2112,3.5735,0.06981,0.94,-0.0,276.7891,1.3852,walk_east_up.0,549.347,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6609,3.5892,0.03491,0.9,-0.06981,276.3394,1.349,walk_east_up.0,548.6782,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.1306,3.6056,0.03491,0.94,-0.0,275.8696,1.2978,walk_east_up.0,547.5318,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.5995,3.6384,0.06981,0.94,0.06981,275.4007,1.2463,walk_east_up.0,546.7994,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.0683,3.6712,0.06981,0.94,-0.0,274.9319,1.1929,walk_east_up.0,545.6811,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5381,3.6876,0.03491,0.94,-0.06981,274.4621,1.1422,walk_east_up.0,544.8347,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.0078,3.704,0.03491,0.94,-0.0,273.9924,1.0755,walk_east_up.0,543.8658,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4778,3.704,-0.0,0.94,-0.06981,273.5224,1.0558,walk_east_up.0,542.9154,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.9478,3.704,-0.0,0.94,-0.0,273.0524,1.0432,walk_east_up.0,541.9275,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4175,3.7204,0.03491,0.94,0.06981,272.5827,1.0108,walk_east_up.0,541.1818,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.8872,3.7368,0.03491,0.94,-0.0,272.1129,0.9844,walk_east_up.0,540.1347,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3472,3.7368,-0.0,0.92,-0.06981,271.6529,0.9778,walk_east_up.0,539.3928,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.8172,3.7368,-0.0,0.94,-0.0,271.1829,0.9691,walk_east_up.0,538.3304,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.2869,3.7532,0.03491,0.94,0.06981,270.7132,0.9425,walk_east_up.0,537.4542,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.7566,3.7696,0.03491,0.94,-0.0,270.2435,0.9193,walk_east_up.0,536.5153,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2255,3.8024,0.06981,0.94,0.06981,269.7746,0.8831,walk_east_up.0,535.8052,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.6943,3.8352,0.06981,0.94,-0.0,269.3057,0.8502,walk_east_up.0,534.8804,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1641,3.8516,0.03491,0.94,-0.06981,268.836,0.8387,walk_east_up.0,534.0298,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.6338,3.868,0.03491,0.94,-0.0,268.3663,0.834,walk_east_up.0,533.0613,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0938,3.868,-0.0,0.92,-0.06981,267.9063,0.8496,walk_east_up.0,532.2749,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,30.5638,3.868,-0.0,0.94,-0.0,267.4363,0.8742,walk_east_up.0,531.033,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.0335,3.8844,0.03491,0.94,0.06981,266.9665,0.8991,walk_east_up.0,530.0977,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.5032,3.9008,0.03491,0.94,-0.0,266.4968,0.937,walk_east_up.0,528.9464,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.972,3.9336,0.06981,0.94,0.06981,266.028,0.9359,walk_east_up.0,528.1419,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.4409,3.9664,0.06981,0.94,-0.0,265.5591,0.961,walk_east_up.0,527.0141,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9083,4.0155,0.10472,0.94,0.06981,265.0917,0.9486,walk_east_up.0,526.283,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.3758,4.0646,0.10472,0.94,-0.0,264.6243,0.9459,walk_east_up.0,525.2095,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.8446,4.0974,0.06981,0.94,-0.06981,264.1554,0.9641,walk_east_up.0,524.3781,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.3135,4.1302,0.06981,0.94,-0.0,263.6866,1.0179,walk_east_up.0,523.1356,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.7809,4.1793,0.10472,0.94,0.06981,263.2192,1.0421,walk_east_up.0,522.3278,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.2483,4.2284,0.10472,0.94,-0.0,262.7518,1.106,walk_east_up.0,521.1234,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.7172,4.2612,0.06981,0.94,-0.06981,262.283,1.1727,walk_east_up.0,520.4149,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.186,4.294,0.06981,0.94,-0.0,261.8141,1.231,walk_east_up.0,519.0504,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.6535,4.3431,0.10472,0.94,0.06981,261.3468,1.2975,walk_east_up.0,518.2283,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.1209,4.3923,0.10472,0.94,-0.0,260.8794,1.3442,walk_east_up.0,517.0933,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.5897,4.4251,0.06981,0.94,-0.06981,260.4106,1.4272,walk_east_up.0,516.459,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.0586,4.4578,0.06981,0.94,-0.0,259.9418,1.4741,walk_east_up.0,515.1265,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.5283,4.4742,0.03491,0.94,-0.06981,259.4721,1.5501,walk_east_up.0,514.7119,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,38.998,4.4907,0.03491,0.94,-0.0,259.0025,1.6294,walk_east_up.0,513.3215,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.468,4.4907,-0.0,0.94,-0.06981,258.5325,1.6945,walk_east_up.0,513.0241,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.938,4.4907,-0.0,0.94,-0.0,258.0625,1.7753,walk_east_up.0,511.5354,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.4077,4.5071,0.03491,0.94,0.06981,257.5928,1.8558,walk_east_up.0,510.3711,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.8774,4.5235,0.03491,0.94,-0.0,257.1231,1.9376,walk_east_up.0,509.5384,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.3474,4.5235,-0.0,0.94,-0.06981,256.6531,1.8783,walk_east_mid.1,509.249,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.8174,4.5235,-0.0,0.94,-0.0,256.1831,1.7549,walk_east_mid.1,507.7391,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.2772,4.5395,0.03491,0.92,0.06981,255.7234,1.5786,walk_east_mid.1,506.8228,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,42.7469,4.5559,0.03491,0.94,-0.0,255.2537,1.4522,walk_east_mid.1,505.7844,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.2169,4.5559,-0.0,0.94,-0.06981,254.7837,1.6383,walk_east_mid.1,505.4965,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.6869,4.5559,-0.0,0.94,-0.0,254.3137,1.533,walk_east_mid.1,504.0153,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.1166,4.5709,0.03491,0.86,0.06981,253.884,1.6301,walk_east_mid.1,503.5078,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,44.5863,4.5873,0.03491,0.94,-0.0,253.4144,1.4145,walk_east_mid.1,502.1123,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.0563,4.5873,-0.0,0.94,-0.06981,252.9444,1.6296,walk_east_mid.1,501.8428,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.5263,4.5873,-0.0,0.94,-0.0,252.4744,1.5212,walk_east_mid.1,500.305,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.996,4.5709,-0.03491,0.94,-0.06981,252.0046,1.5821,walk_east_mid.1,500.2266,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.4658,4.5545,-0.03491,0.94,-0.0,251.5349,1.4477,walk_east_mid.1,498.573,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.9358,4.5545,-0.0,0.94,0.06981,251.0649,1.5386,walk_east_mid.1,497.3669,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.4058,4.5545,-0.0,0.94,-0.0,250.5949,1.4058,walk_east_mid.1,496.5965,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.8355,4.5695,0.03491,0.86,0.06981,250.1652,1.5273,walk_east_mid.1,496.1329,0.86,0.06981,0.86,0.06981,Sidewalk
51.0,48.3052,4.5859,0.03491,0.94,-0.0,249.6955,1.3524,walk_east_mid.1,494.7019,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.7752,4.5859,-0.0,0.94,-0.06981,249.2255,1.6741,walk_east_mid.1,494.4064,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.2452,4.5859,-0.0,0.94,-0.0,248.7555,1.5486,walk_east_mid.1,492.8781,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.645,4.5999,0.03491,0.8,0.06981,248.3558,1.55,walk_east_mid.1,492.8931,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,50.1147,4.6163,0.03491,0.94,-0.0,247.8861,1.3935,walk_east_mid.1,491.051,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.5847,4.6163,-0.0,0.94,-0.06981,247.4161,1.6515,walk_east_mid.1,490.7317,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.0547,4.6163,-0.0,0.94,-0.0,246.9461,1.5015,walk_east_mid.1,489.2368,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.5244,4.5999,-0.03491,0.94,-0.06981,246.4763,1.5966,walk_east_mid.1,489.2498,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.9941,4.5835,-0.03491,0.94,-0.0,246.0066,1.448,walk_east_mid.1,487.5137,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.4641,4.5835,-0.0,0.94,0.06981,245.5366,1.6503,walk_east_mid.1,486.2731,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.9341,4.5835,-0.0,0.94,-0.0,245.0666,1.4198,walk_east_mid.1,485.5157,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.3339,4.5974,0.03491,0.8,0.06981,244.6669,1.578,walk_east_mid.1,485.4974,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,53.8036,4.6138,0.03491,0.94,-0.0,244.1972,1.4588,walk_east_mid.1,483.6621,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.2736,4.6138,-0.0,0.94,-0.06981,243.7272,1.6804,walk_east_mid.1,483.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.7436,4.6138,-0.0,0.94,-0.0,243.2572,1.5528,walk_east_mid.1,481.8674,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.2133,4.5974,-0.03491,0.94,-0.06981,242.7874,1.6381,walk_east_mid.1,481.8561,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.683,4.581,-0.03491,0.94,-0.0,242.3177,1.5067,walk_east_mid.1,480.1356,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.153,4.581,-0.0,0.94,0.06981,241.8477,1.5879,walk_east_mid.1,478.9061,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.623,4.581,-0.0,0.94,-0.0,241.3777,1.4175,walk_east_mid.1,478.1511,0.94,-0.0,0.94,-0.0,Sidewalk
