time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9092,walk_east_up.0,588.2016,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.9683,walk_east_up.0,587.4007,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,3.039,walk_east_up.0,586.2114,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8951,3.8727,-0.10472,0.9,-0.06981,294.1049,3.06,walk_east_up.0,585.2586,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3526,3.8246,-0.10472,0.92,-0.0,293.6475,3.1028,walk_east_up.0,584.2243,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8214,3.7919,-0.06981,0.94,0.06981,293.1786,3.071,walk_east_up.0,583.1777,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2803,3.7598,-0.06981,0.92,-0.0,292.7198,3.0544,walk_east_up.0,582.2441,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7477,3.7106,-0.10472,0.94,-0.06981,292.2524,3.048,walk_east_up.0,581.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2052,3.6626,-0.10472,0.92,-0.0,291.795,3.0614,walk_east_up.0,580.4555,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6741,3.6298,-0.06981,0.94,0.06981,291.3262,3.0705,walk_east_up.0,579.3842,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.133,3.5977,-0.06981,0.92,-0.0,290.8673,3.1279,walk_east_up.0,578.5474,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.6027,3.5813,-0.03491,0.94,0.06981,290.3976,3.1111,walk_east_up.0,577.4365,0.94,0.06981,0.94,0.06981,Sidewalk
