time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,47.7033,3.9976,0.0025,1.0,-0.00395,250.2967,5.3481,walk_east_mid.0,teb_optimized,2900.0204,1.0,-0.00395,1.0,-0.00395,Sidewalk
47.0,48.2033,3.9982,0.00123,1.0,-0.00253,249.7967,5.4245,walk_east_mid.0,teb_optimized,2887.9839,1.0,-0.00253,1.0,-0.00253,Sidewalk
47.5,48.7033,3.9985,0.00069,1.0,-0.00107,249.2967,5.4181,walk_east_mid.0,teb_optimized,2876.0052,1.0,-0.00107,1.0,-0.00107,Sidewalk
48.0,49.2033,3.9988,0.00056,1.0,-0.00028,248.7967,5.41,walk_east_mid.0,teb_optimized,2864.0292,1.0,-0.00028,1.0,-0.00028,Sidewalk
48.5,49.7033,3.9991,0.00053,1.0,-5e-05,248.2967,5.4593,walk_east_mid.0,teb_optimized,2852.0548,1.0,-5e-05,1.0,-5e-05,Sidewalk
49.0,50.2033,3.9993,0.00049,1.0,-9e-05,247.7967,5.4939,walk_east_mid.0,teb_optimized,2840.1235,1.0,-9e-05,1.0,-9e-05,Sidewalk
49.5,50.7033,3.9995,0.0004,1.0,-0.00018,247.2967,5.4719,walk_east_mid.0,teb_optimized,2828.2621,1.0,-0.00018,1.0,-0.00018,Sidewalk
50.0,51.2033,3.9996,0.0003,1.0,-0.0002,246.7967,5.5265,walk_east_mid.0,teb_optimized,2816.3434,1.0,-0.0002,1.0,-0.0002,Sidewalk
50.5,51.7033,3.9998,0.00021,1.0,-0.00017,246.2967,5.5741,walk_east_mid.0,teb_optimized,2804.4858,1.0,-0.00017,1.0,-0.00017,Sidewalk
51.0,52.2033,3.9998,0.00014,1.0,-0.00013,245.7967,5.6478,walk_east_mid.0,teb_optimized,2792.6543,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.7033,3.9999,0.0001,1.0,-9e-05,245.2967,5.7133,walk_east_mid.0,teb_optimized,2780.8528,1.0,-9e-05,1.0,-9e-05,Sidewalk
52.0,53.2033,3.9999,7e-05,1.0,-6e-05,244.7967,5.7289,walk_east_mid.0,teb_optimized,2769.0842,1.0,-6e-05,1.0,-6e-05,Sidewalk
52.5,53.7033,3.9999,5e-05,1.0,-4e-05,244.2967,5.7745,walk_east_mid.0,teb_optimized,2757.3233,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.2033,4.0,4e-05,1.0,-3e-05,243.7967,5.829,walk_east_mid.0,teb_optimized,2745.5924,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7033,4.0,3e-05,1.0,-2e-05,243.2967,5.7962,walk_east_mid.0,teb_optimized,2733.9126,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.0,55.2033,4.0,2e-05,1.0,-1e-05,242.7967,5.8252,walk_east_mid.0,teb_optimized,2722.2213,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7033,4.0,1e-05,1.0,-1e-05,242.2967,5.8508,walk_east_mid.0,teb_optimized,2710.5672,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2033,4.0,1e-05,1.0,-1e-05,241.7967,5.8328,walk_east_mid.0,teb_optimized,2698.9479,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7033,4.0,1e-05,1.0,-1e-05,241.2967,5.8076,walk_east_mid.0,teb_optimized,2687.3485,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2033,4.0,1e-05,1.0,-0.0,240.7967,5.8322,walk_east_mid.0,teb_optimized,2675.7608,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7033,4.0,0.0,1.0,-0.0,240.2967,5.8185,walk_east_mid.0,teb_optimized,2664.213,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2033,4.0,0.0,1.0,-0.0,239.7967,5.8964,walk_east_mid.0,teb_optimized,2652.6743,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7033,4.0,0.0,1.0,-0.0,239.2967,5.8857,walk_east_mid.0,teb_optimized,2641.1809,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2033,4.0,0.0,1.0,-0.0,238.7967,5.9493,walk_east_mid.0,teb_optimized,2629.6914,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7033,4.0,0.0,1.0,-0.0,238.2967,5.9714,walk_east_mid.0,teb_optimized,2618.2411,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2033,4.0,0.0,1.0,-0.0,237.7967,6.0164,walk_east_mid.0,teb_optimized,2606.8124,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7033,4.0,0.0,1.0,-0.0,237.2967,5.9976,walk_east_mid.0,teb_optimized,2595.4234,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2033,4.0,0.0,1.0,-0.0,236.7967,5.9866,walk_east_mid.0,teb_optimized,2584.0433,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7033,4.0,0.0,1.0,-0.0,236.2967,5.9709,walk_east_mid.0,teb_optimized,2572.6892,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2033,4.0,0.0,1.0,0.0,235.7967,6.0261,walk_east_mid.0,teb_optimized,2561.3541,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7033,4.0,0.0,1.0,-0.0,235.2967,6.0109,walk_east_mid.0,teb_optimized,2550.0584,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2033,4.0,0.0,1.0,0.0,234.7967,6.0712,walk_east_mid.0,teb_optimized,2538.771,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7033,4.0,0.0,1.0,-0.0,234.2967,6.0456,walk_east_mid.0,teb_optimized,2527.5325,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2033,4.0,0.0,1.0,-0.0,233.7967,6.0146,walk_east_mid.0,teb_optimized,2516.3085,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7033,4.0,0.0,1.0,-0.0,233.2967,6.0784,walk_east_mid.0,teb_optimized,2505.0881,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2033,4.0,0.0,1.0,0.0,232.7967,6.0427,walk_east_mid.0,teb_optimized,2493.9279,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7033,4.0,0.0,1.0,0.0,232.2967,6.087,walk_east_mid.0,teb_optimized,2482.763,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2033,4.0,0.0,1.0,0.0,231.7967,6.0776,walk_east_mid.0,teb_optimized,2471.6408,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7033,4.0,0.0,1.0,0.0,231.2967,6.0601,walk_east_mid.0,teb_optimized,2460.5434,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2033,4.0,0.0,1.0,0.0,230.7967,6.0632,walk_east_mid.0,teb_optimized,2449.4606,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7033,4.0,0.0,1.0,-0.0,230.2967,6.0079,walk_east_dn.1,teb_optimized,2438.4055,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2033,4.0,0.0,1.0,-0.0,229.7967,5.9009,walk_east_dn.1,teb_optimized,2427.385,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7033,4.0,0.0,1.0,-0.0,229.2967,5.7942,walk_east_dn.1,teb_optimized,2416.3688,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2033,4.0,0.0,1.0,0.0,228.7967,5.696,walk_east_dn.1,teb_optimized,2405.4034,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7033,4.0,0.0,1.0,0.0,228.2967,5.5674,walk_east_dn.1,teb_optimized,2394.4581,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2033,4.0,0.0,1.0,0.0,227.7967,5.503,walk_east_dn.1,teb_optimized,2383.5319,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7033,4.0,0.0,1.0,-0.0,227.2967,5.4561,walk_east_dn.1,teb_optimized,2372.6202,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2033,4.0,0.0,1.0,0.0,226.7967,5.4221,walk_east_dn.1,teb_optimized,2361.7529,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7033,4.0,0.0,1.0,-0.0,226.2967,5.3875,walk_east_dn.1,teb_optimized,2350.8904,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2033,4.0,0.0,1.0,0.0,225.7967,5.2741,walk_east_dn.1,teb_optimized,2340.0701,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7033,4.0,0.0,1.0,-0.0,225.2967,5.1871,walk_east_dn.1,teb_optimized,2329.2645,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2033,4.0,0.0,1.0,-0.0,224.7967,5.0323,walk_east_dn.1,teb_optimized,2318.4894,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7033,4.0,0.0,1.0,-0.0,224.2967,4.9667,walk_east_dn.1,teb_optimized,2307.7364,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2033,4.0,0.0,1.0,0.0,223.7967,4.8947,walk_east_dn.1,teb_optimized,2297.0026,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7033,4.0,0.0,1.0,-0.0,223.2967,4.8463,walk_east_dn.1,teb_optimized,2286.3065,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2033,4.0,0.0,1.0,0.0,222.7967,4.7735,walk_east_dn.1,teb_optimized,2275.6215,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7033,4.0,0.0,1.0,-0.0,222.2967,4.7105,walk_east_dn.1,teb_optimized,2264.9651,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2033,4.0,0.0,1.0,0.0,221.7967,4.6227,walk_east_dn.1,teb_optimized,2254.3287,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7033,4.0,-0.0,1.0,-0.0,221.2967,4.4619,walk_east_dn.1,teb_optimized,2243.7379,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2033,4.0,-0.0,1.0,-0.0,220.7967,4.3792,walk_east_dn.1,teb_optimized,2233.1561,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7033,4.0,-0.0,1.0,-0.0,220.2967,4.3304,walk_east_dn.1,teb_optimized,2222.6039,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2033,4.0,-0.0,1.0,0.0,219.7967,4.2334,walk_east_dn.1,teb_optimized,2212.0757,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7033,4.0,-0.0,1.0,-0.0,219.2967,4.1098,walk_east_dn.1,teb_optimized,2201.5807,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2033,4.0,-0.0,1.0,0.0,218.7967,3.9595,walk_east_dn.1,teb_optimized,2191.0959,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7033,4.0,-0.0,1.0,-0.0,218.2967,3.8998,walk_east_dn.1,teb_optimized,2180.646,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2033,4.0,-0.0,1.0,0.0,217.7967,3.7399,walk_east_dn.1,teb_optimized,2170.2148,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7033,4.0,-0.0,1.0,0.0,217.2967,3.7061,walk_east_dn.1,teb_optimized,2159.8121,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2033,4.0,0.0,1.0,0.0,216.7967,3.6197,walk_east_dn.1,teb_optimized,2149.4401,1.0,0.0,1.0,0.0,Sidewalk
