time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9636,-0.11305,0.5,-0.09564,295.6269,3.1718,walk_east_dn.0,teb_optimized,4116.5598,0.5,-0.09564,0.5,-0.09564,Sidewalk
1.5,2.7471,3.9353,-0.0757,0.75,0.0747,295.2529,3.1992,walk_east_dn.0,teb_optimized,4081.9956,0.75,0.0747,0.75,0.0747,Sidewalk
2.0,3.2471,3.9338,-0.00291,1.0,0.14558,294.7529,3.1685,walk_east_dn.0,teb_optimized,4071.0716,1.0,0.14558,1.0,0.14558,Sidewalk
2.5,3.7468,3.9489,0.03012,1.0,0.06606,294.2532,3.1446,walk_east_dn.0,teb_optimized,4055.5548,1.0,0.06606,1.0,0.06606,Sidewalk
3.0,4.2466,3.9639,0.02993,1.0,-0.00037,293.7534,3.0559,walk_east_dn.0,teb_optimized,4041.2036,1.0,-0.00037,1.0,-0.00037,Sidewalk
3.5,4.7465,3.973,0.01835,1.0,-0.02316,293.2535,3.0227,walk_east_dn.0,teb_optimized,4027.0618,1.0,-0.02316,1.0,-0.02316,Sidewalk
4.0,5.2465,3.9764,0.00681,1.0,-0.02308,292.7535,2.9952,walk_east_dn.0,teb_optimized,4012.8274,1.0,-0.02308,1.0,-0.02308,Sidewalk
4.5,5.7465,3.9774,0.00201,1.0,-0.0096,292.2535,2.9889,walk_east_dn.0,teb_optimized,3998.6452,1.0,-0.0096,1.0,-0.0096,Sidewalk
5.0,6.2465,3.9784,0.00187,1.0,-0.00029,291.7535,2.9675,walk_east_dn.0,teb_optimized,3984.5055,1.0,-0.00029,1.0,-0.00029,Sidewalk
5.5,6.7465,3.9802,0.00356,1.0,0.0034,291.2535,2.8905,walk_east_dn.0,teb_optimized,3970.3892,1.0,0.0034,1.0,0.0034,Sidewalk
6.0,7.2465,3.9825,0.00469,1.0,0.00226,290.7535,2.8637,walk_east_dn.0,teb_optimized,3956.3306,1.0,0.00226,1.0,0.00226,Sidewalk
6.5,7.7465,3.9853,0.0055,1.0,0.00162,290.2535,2.7834,walk_east_dn.0,teb_optimized,3942.2547,1.0,0.00162,1.0,0.00162,Sidewalk
7.0,8.2465,3.9882,0.00583,1.0,0.00065,289.7535,2.7183,walk_east_dn.0,teb_optimized,3928.1711,1.0,0.00065,1.0,0.00065,Sidewalk
7.5,8.7465,3.991,0.00572,1.0,-0.00021,289.2535,2.6832,walk_east_dn.0,teb_optimized,3914.2414,1.0,-0.00021,1.0,-0.00021,Sidewalk
8.0,9.2465,3.9935,0.00497,1.0,-0.00149,288.7535,2.6727,walk_east_dn.0,teb_optimized,3900.2604,1.0,-0.00149,1.0,-0.00149,Sidewalk
8.5,9.7465,3.9955,0.00389,1.0,-0.00217,288.2535,2.6667,walk_east_dn.0,teb_optimized,3886.2455,1.0,-0.00217,1.0,-0.00217,Sidewalk
9.0,10.2465,3.9969,0.00287,1.0,-0.00204,287.7535,2.5693,walk_east_dn.0,teb_optimized,3872.3703,1.0,-0.00204,1.0,-0.00204,Sidewalk
9.5,10.7465,3.9979,0.00206,1.0,-0.00162,287.2535,2.4945,walk_east_dn.0,teb_optimized,3858.4671,1.0,-0.00162,1.0,-0.00162,Sidewalk
10.0,11.2465,3.9987,0.00151,1.0,-0.0011,286.7535,2.4821,walk_east_dn.0,teb_optimized,3844.5435,1.0,-0.0011,1.0,-0.0011,Sidewalk
10.5,11.7465,3.9992,0.0011,1.0,-0.00082,286.2535,2.4729,walk_east_dn.0,teb_optimized,3830.7441,1.0,-0.00082,1.0,-0.00082,Sidewalk
11.0,12.2465,3.9996,0.00073,1.0,-0.00074,285.7535,2.4532,walk_east_dn.0,teb_optimized,3816.8655,1.0,-0.00074,1.0,-0.00074,Sidewalk
11.5,12.7465,3.9999,0.00072,1.0,-2e-05,285.2535,2.3839,walk_east_dn.0,teb_optimized,3803.1043,1.0,-2e-05,1.0,-2e-05,Sidewalk
12.0,13.2465,4.0002,0.00059,1.0,-0.00026,284.7535,2.3197,walk_east_dn.0,teb_optimized,3789.267,1.0,-0.00026,1.0,-0.00026,Sidewalk
12.5,13.7465,4.0005,0.00056,1.0,-5e-05,284.2535,2.2546,walk_east_dn.0,teb_optimized,3775.5024,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.0,14.2465,4.0007,0.00044,1.0,-0.00025,283.7535,2.2468,walk_east_dn.0,teb_optimized,3761.854,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.5,14.7465,4.0008,0.00013,1.0,-0.00063,283.2535,2.1928,walk_east_dn.0,teb_optimized,3748.124,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.0,15.2465,4.0008,2e-05,1.0,-0.00022,282.7535,2.1399,walk_east_dn.0,teb_optimized,3734.4716,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.5,15.7465,4.0008,2e-05,1.0,-0.0,282.2535,2.1338,walk_east_dn.0,teb_optimized,3720.8264,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2465,4.0008,-6e-05,1.0,-0.00015,281.7535,2.1006,walk_east_dn.0,teb_optimized,3707.2029,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.5,16.7465,4.0008,-7e-05,1.0,-3e-05,281.2535,2.0626,walk_east_dn.0,teb_optimized,3693.5343,1.0,-3e-05,1.0,-3e-05,Sidewalk
