time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0178,walk_east_mid.0,471.3915,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.0246,walk_east_dn.0,470.5665,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.0448,walk_east_dn.0,469.4553,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,2.9986,walk_east_dn.0,468.4699,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.091,4.244,0.17453,0.98,-0.0,293.9091,2.9254,walk_east_dn.0,468.2142,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.4235,4.3147,0.20944,0.68,0.06981,293.5766,2.9683,walk_east_dn.0,467.6737,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.8441,4.4041,0.20944,0.86,-0.0,293.1561,2.9693,walk_east_dn.0,466.4331,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3956,4.5014,0.17453,1.12,-0.06981,292.6048,2.8694,walk_east_dn.0,465.6538,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,5.8034,4.5442,0.10472,0.82,-0.13963,292.1971,2.8673,walk_east_dn.0,466.9055,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.1426,4.5679,0.06981,0.68,-0.06981,291.858,2.906,walk_east_dn.0,465.1182,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,6.6513,4.6035,0.06981,1.02,-0.0,291.3493,2.7774,walk_east_dn.0,463.6568,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.0111,4.6161,0.03491,0.72,-0.06981,290.9895,2.822,walk_east_dn.0,463.732,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.5408,4.6346,0.03491,1.06,-0.0,290.4599,2.7103,walk_east_dn.0,462.4242,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,7.9208,4.6346,-0.0,0.76,-0.06981,290.0799,2.6807,walk_east_dn.0,462.5525,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3108,4.6346,-0.0,0.78,-0.0,289.6899,2.6742,walk_east_dn.0,461.5719,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.6306,4.6457,0.03491,0.64,0.06981,289.3701,2.7308,walk_east_dn.0,461.0272,0.64,0.06981,0.64,0.06981,Sidewalk
9.0,9.0803,4.6614,0.03491,0.9,-0.0,288.9204,2.6758,walk_east_dn.0,459.9357,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.4603,4.6614,-0.0,0.76,-0.06981,288.5404,2.6467,walk_east_dn.0,459.6981,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.8503,4.6614,-0.0,0.78,-0.0,288.1504,2.6233,walk_east_dn.0,458.7529,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.2501,4.6475,-0.03491,0.8,-0.06981,287.7507,2.5976,walk_east_dn.0,458.5124,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.6598,4.6332,-0.03491,0.82,-0.0,287.3409,2.5746,walk_east_dn.0,457.3368,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.1198,4.6332,-0.0,0.92,0.06981,286.8809,2.518,walk_east_dn.0,456.0771,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7098,4.6332,-0.0,1.18,-0.0,286.2909,2.3187,walk_east_dn.0,455.8218,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.1496,4.6178,-0.03491,0.88,-0.06981,285.8511,2.2852,walk_east_dn.0,457.0243,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,12.5193,4.6049,-0.03491,0.74,-0.0,285.4813,2.2785,walk_east_dn.0,454.6475,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,13.0193,4.6049,-0.0,1.0,0.06981,284.9813,2.1899,walk_east_dn.0,452.9388,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.4093,4.6049,-0.0,0.78,-0.0,284.5913,2.1681,walk_east_dn.0,453.1792,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.7691,4.6175,0.03491,0.72,0.06981,284.2316,2.1541,walk_east_dn.0,452.4891,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,14.2988,4.636,0.03491,1.06,-0.0,283.7019,2.0535,walk_east_dn.0,451.67,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,14.8375,4.5983,-0.06981,1.08,-0.20944,283.1632,1.8878,walk_east_dn.0,451.2882,1.08,-0.20944,1.08,-0.20944,Sidewalk
16.0,15.2265,4.5711,-0.06981,0.78,-0.0,282.7741,1.8482,walk_east_dn.0,450.8993,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,15.7862,4.5515,-0.03491,1.12,0.06981,282.2144,1.7107,walk_east_dn.0,448.8584,1.12,0.06981,1.12,0.06981,Sidewalk
