time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.143,walk_east_dn.0,588.3519,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1749,walk_east_dn.0,586.51,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3296,4.0101,0.03491,0.88,0.06981,294.6704,3.2873,walk_east_dn.0,585.3046,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8193,4.0272,0.03491,0.98,-0.0,294.1807,3.3761,walk_east_dn.0,583.806,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2982,4.0607,0.06981,0.96,0.06981,293.7018,3.3976,walk_east_dn.0,582.8681,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.797,4.0956,0.06981,1.0,-0.0,293.2031,3.4229,walk_east_dn.0,581.5178,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2942,4.1478,0.10472,1.0,0.06981,292.7058,3.5195,walk_east_dn.0,580.6038,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7915,4.2001,0.10472,1.0,-0.0,292.2086,3.5718,walk_east_dn.0,579.4097,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2903,4.235,0.06981,1.0,-0.06981,291.7098,3.6415,walk_east_dn.0,578.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7875,4.2873,0.10472,1.0,0.06981,291.2126,3.7278,walk_east_dn.0,577.2434,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2848,4.3395,0.10472,1.0,-0.0,290.7154,3.7583,walk_east_dn.0,576.1248,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7836,4.3744,0.06981,1.0,-0.06981,290.2167,3.7689,walk_east_dn.0,575.3514,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2833,4.3918,0.03491,1.0,-0.06981,289.717,3.8174,walk_east_dn.0,574.4138,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7621,4.4253,0.06981,0.96,0.06981,289.2382,3.8392,walk_east_dn.0,573.3339,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.2609,4.4602,0.06981,1.0,-0.0,288.7395,3.9092,walk_east_dn.0,572.0379,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7606,4.4777,0.03491,1.0,-0.06981,288.2398,3.9573,walk_east_dn.0,571.2905,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2606,4.4777,0.0,1.0,-0.06981,287.7398,4.0164,walk_east_dn.0,570.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7603,4.4951,0.03491,1.0,0.06981,287.2402,4.002,walk_east_dn.0,569.0133,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.26,4.5126,0.03491,1.0,-0.0,286.7405,4.0492,walk_east_dn.0,568.0181,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.76,4.5126,0.0,1.0,-0.06981,286.2405,4.1289,walk_east_dn.0,567.24,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2397,4.5293,0.03491,0.96,0.06981,285.7608,4.1276,walk_east_dn.0,566.2778,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.7394,4.5468,0.03491,1.0,-0.0,285.2612,4.1111,walk_east_dn.0,565.0349,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2394,4.5468,0.0,1.0,-0.06981,284.7612,4.1439,walk_east_dn.0,564.2622,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7391,4.5293,-0.03491,1.0,-0.06981,284.2614,4.1231,walk_east_dn.0,563.3521,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2391,4.5293,0.0,1.0,0.06981,283.7614,4.1697,walk_east_dn.0,562.018,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7391,4.5293,0.0,1.0,-0.0,283.2614,4.1625,walk_east_dn.0,561.0558,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2388,4.5119,-0.03491,1.0,-0.06981,282.7617,4.2334,walk_east_dn.0,560.2806,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7388,4.5119,0.0,1.0,0.06981,282.2617,4.2465,walk_east_dn.0,559.0084,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2388,4.5119,0.0,1.0,-0.0,281.7617,4.2838,walk_east_dn.0,558.0237,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7384,4.4944,-0.03491,1.0,-0.06981,281.262,4.3222,walk_east_dn.0,557.2313,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2384,4.4944,0.0,1.0,0.06981,280.762,4.3278,walk_east_dn.0,555.9977,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7384,4.4944,0.0,1.0,-0.0,280.262,4.3967,walk_east_dn.0,554.9952,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2281,4.5115,0.03491,0.98,0.06981,279.7723,4.4534,walk_east_dn.0,554.1336,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.7278,4.529,0.03491,1.0,-0.0,279.2727,4.4805,walk_east_dn.0,552.9743,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2278,4.529,0.0,1.0,-0.06981,278.7727,4.5296,walk_east_dn.0,552.1084,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7275,4.5115,-0.03491,1.0,-0.06981,278.2729,4.5026,walk_east_dn.0,551.1646,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2275,4.5115,0.0,1.0,0.06981,277.7729,4.5317,walk_east_dn.0,549.986,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7275,4.5115,0.0,1.0,-0.0,277.2729,4.5737,walk_east_dn.0,548.9705,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2272,4.4941,-0.03491,1.0,-0.06981,276.7732,4.6262,walk_east_dn.0,548.119,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7272,4.4941,0.0,1.0,0.06981,276.2732,4.6796,walk_east_dn.0,546.9663,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2272,4.4941,0.0,1.0,-0.0,275.7732,4.6897,walk_east_dn.0,545.9467,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7269,4.5115,0.03491,1.0,0.06981,275.2735,4.7645,walk_east_dn.0,544.9729,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2266,4.529,0.03491,1.0,-0.0,274.7739,4.7646,walk_east_dn.0,543.9218,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7266,4.529,0.0,1.0,-0.06981,274.2739,4.7335,walk_east_dn.0,543.0462,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2263,4.5115,-0.03491,1.0,-0.06981,273.7742,4.7939,walk_east_dn.0,542.0676,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7263,4.5115,0.0,1.0,0.06981,273.2742,4.8199,walk_east_dn.0,540.9485,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2263,4.5115,0.0,1.0,-0.0,272.7742,4.803,walk_east_dn.0,539.9247,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.726,4.4941,-0.03491,1.0,-0.06981,272.2744,4.7949,walk_east_dn.0,539.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.226,4.4941,0.0,1.0,0.06981,271.7744,4.8096,walk_east_dn.0,537.9511,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.726,4.4941,0.0,1.0,-0.0,271.2744,4.8021,walk_east_dn.0,536.9263,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2257,4.5115,0.03491,1.0,0.06981,270.7748,4.852,walk_east_dn.0,535.9653,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7254,4.529,0.03491,1.0,-0.0,270.2751,4.8917,walk_east_dn.0,534.9032,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2254,4.529,0.0,1.0,-0.06981,269.7751,4.9736,walk_east_dn.0,533.9901,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7251,4.5115,-0.03491,1.0,-0.06981,269.2754,5.0179,walk_east_dn.0,533.0153,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2251,4.5115,0.0,1.0,0.06981,268.7754,5.035,walk_east_dn.0,531.9249,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7251,4.5115,0.0,1.0,-0.0,268.2754,5.0304,walk_east_dn.0,530.8876,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2248,4.4941,-0.03491,1.0,-0.06981,267.7757,5.0433,walk_east_dn.0,530.0106,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7248,4.4941,0.0,1.0,0.06981,267.2757,5.0528,walk_east_dn.0,528.9238,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2248,4.4941,0.0,1.0,-0.0,266.7757,5.0975,walk_east_dn.0,527.8782,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7245,4.5115,0.03491,1.0,0.06981,266.276,5.0973,walk_east_dn.0,526.9416,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2242,4.529,0.03491,1.0,-0.0,265.7763,5.0781,walk_east_dn.0,525.878,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7242,4.529,0.0,1.0,-0.06981,265.2763,5.0932,walk_east_dn.0,524.9687,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2239,4.5115,-0.03491,1.0,-0.06981,264.7766,5.1021,walk_east_dn.0,524.0005,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7239,4.5115,0.0,1.0,0.06981,264.2766,5.1577,walk_east_dn.0,522.914,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2239,4.5115,0.0,1.0,-0.0,263.7766,5.1946,walk_east_dn.0,521.8658,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7236,4.4941,-0.03491,1.0,-0.06981,263.2769,5.257,walk_east_dn.0,520.9731,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2236,4.4941,0.0,1.0,0.06981,262.7769,5.263,walk_east_dn.0,519.9038,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7236,4.4941,0.0,1.0,-0.0,262.2769,5.2322,walk_east_dn.0,518.8614,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2233,4.5115,0.03491,1.0,0.06981,261.7772,5.2772,walk_east_dn.0,517.927,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.723,4.529,0.03491,1.0,-0.0,261.2776,5.3183,walk_east_dn.0,516.8501,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.223,4.529,0.0,1.0,-0.06981,260.7776,5.3825,walk_east_dn.0,515.9239,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7227,4.5115,-0.03491,1.0,-0.06981,260.2778,5.3812,walk_east_dn.0,514.9556,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2227,4.5115,0.0,1.0,0.06981,259.7778,5.4488,walk_east_dn.0,513.8882,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7227,4.5115,0.0,1.0,-0.0,259.2778,5.5108,walk_east_dn.0,512.8295,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2224,4.4941,-0.03491,1.0,-0.06981,258.7781,5.4968,walk_east_dn.0,511.9399,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7224,4.4941,0.0,1.0,0.06981,258.2781,5.5731,walk_east_dn.0,510.8779,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2224,4.4941,0.0,1.0,-0.0,257.7781,5.6038,walk_east_dn.0,509.8202,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7221,4.5115,0.03491,1.0,0.06981,257.2785,5.5898,walk_east_dn.0,508.9034,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2218,4.529,0.03491,1.0,-0.0,256.7788,5.5706,walk_east_dn.0,507.8257,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7218,4.529,0.0,1.0,-0.06981,256.2788,5.5506,walk_east_dn.0,506.9042,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2214,4.5115,-0.03491,1.0,-0.06981,255.7791,5.6083,walk_east_dn.0,505.9279,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7214,4.5115,0.0,1.0,0.06981,255.2791,5.663,walk_east_dn.0,504.8728,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2214,4.5115,0.0,1.0,-0.0,254.7791,5.633,walk_east_dn.0,503.8193,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7211,4.4941,-0.03491,1.0,-0.06981,254.2793,5.6831,walk_east_dn.0,502.9196,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2211,4.4941,0.0,1.0,0.06981,253.7793,5.7608,walk_east_dn.0,501.8656,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7211,4.4941,0.0,1.0,-0.0,253.2793,5.7951,walk_east_dn.0,500.8045,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2208,4.5115,0.03491,1.0,0.06981,252.7797,5.8336,walk_east_dn.0,499.8885,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7205,4.529,0.03491,1.0,-0.0,252.28,5.8628,walk_east_dn.0,498.8024,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2205,4.529,0.0,1.0,-0.06981,251.78,5.8764,walk_east_dn.0,497.8718,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7202,4.5115,-0.03491,1.0,-0.06981,251.2803,5.9015,walk_east_dn.0,496.8992,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2202,4.5115,0.0,1.0,0.06981,250.7803,5.9051,walk_east_dn.0,495.8575,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7202,4.5115,0.0,1.0,-0.0,250.2803,5.9604,walk_east_dn.0,494.7928,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2199,4.4941,-0.03491,1.0,-0.06981,249.7806,6.003,walk_east_dn.0,493.8903,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7199,4.4941,0.0,1.0,0.06981,249.2806,6.0373,walk_east_dn.0,492.849,1.0,0.06981,1.0,0.06981,Sidewalk
