time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.147,walk_east_mid.0,531.7432,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2473,walk_east_mid.0,530.4171,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2626,walk_east_mid.0,529.0423,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.231,walk_east_mid.0,527.6111,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.1727,walk_east_mid.0,527.2093,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.1564,walk_east_mid.0,526.5676,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.1154,walk_east_mid.0,525.7497,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,3.0307,walk_east_mid.0,524.8182,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.958,walk_east_mid.0,524.4839,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.9508,walk_east_mid.0,523.624,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.9449,walk_east_mid.0,522.923,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.9369,walk_east_mid.0,522.1184,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.8579,walk_east_mid.0,521.4711,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6767,4.0107,-0.0,0.92,-0.20944,290.3233,2.7803,walk_east_mid.0,520.68,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1157,3.98,-0.06981,0.88,-0.13963,289.8843,2.7247,walk_east_mid.0,520.3057,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5354,3.9947,0.03491,0.84,0.20944,289.4646,2.7095,walk_east_mid.0,519.2746,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.973,4.0406,0.10472,0.88,0.13963,289.027,2.651,walk_east_mid.0,518.6585,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.393,4.0406,-0.0,0.84,-0.20944,288.607,2.5844,walk_east_mid.0,518.4314,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.8319,4.0713,0.06981,0.88,0.13963,288.1681,2.5688,walk_east_mid.0,517.7224,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2517,4.0567,-0.03491,0.84,-0.20944,287.7483,2.5178,walk_east_mid.0,516.885,0.84,-0.20944,0.84,-0.20944,Sidewalk
11.0,10.6893,4.0107,-0.10472,0.88,-0.13963,287.3107,2.5075,walk_east_mid.0,516.2637,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.0693,4.0107,-0.0,0.76,0.20944,286.9307,2.5368,walk_east_mid.0,515.5768,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.3486,3.9912,-0.06981,0.56,-0.13963,286.6514,2.6561,walk_east_mid.0,515.1038,0.56,-0.13963,0.56,-0.13963,Sidewalk
12.5,11.7283,4.0044,0.03491,0.76,0.20944,286.2717,2.707,walk_east_mid.0,513.7854,0.76,0.20944,0.76,0.20944,Sidewalk
13.0,12.1659,4.0504,0.10472,0.88,0.13963,285.8341,2.6866,walk_east_mid.0,512.7545,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.5859,4.0504,-0.0,0.84,-0.20944,285.4141,2.6185,walk_east_mid.0,512.5753,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.0249,4.0811,0.06981,0.88,0.13963,284.9752,2.5814,walk_east_mid.0,511.852,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.4446,4.0664,-0.03491,0.84,-0.20944,284.5554,2.5139,walk_east_mid.0,511.2012,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,13.8822,4.0205,-0.10472,0.88,-0.13963,284.1178,2.5122,walk_east_mid.0,510.5664,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.2622,4.0205,-0.0,0.76,0.20944,283.7378,2.5364,walk_east_mid.0,509.7862,0.76,0.20944,0.76,0.20944,Sidewalk
16.0,14.5395,3.9815,-0.13963,0.56,-0.27925,283.4605,2.6288,walk_east_mid.0,509.2609,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,14.9137,3.9155,-0.17453,0.76,-0.06981,283.0863,2.6895,walk_east_mid.0,508.4357,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.3134,3.9015,-0.03491,0.8,0.27925,282.6866,2.69,walk_east_mid.0,507.305,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.7324,3.9308,0.06981,0.84,0.20944,282.2676,2.6669,walk_east_mid.0,506.4217,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.1681,3.9921,0.13963,0.88,0.13963,281.8319,2.6359,walk_east_mid.0,505.6375,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.6212,4.072,0.17453,0.92,0.06981,281.3789,2.544,walk_east_mid.0,505.5723,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0209,4.0859,0.03491,0.8,-0.27925,280.9791,2.5636,walk_east_mid.0,504.4815,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.5,17.4,4.0594,-0.06981,0.76,-0.20944,280.6,2.5915,walk_east_mid.0,503.6833,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.7961,4.0037,-0.13963,0.8,-0.13963,280.2039,2.5756,walk_east_mid.0,502.9301,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.2491,3.9239,-0.17453,0.92,-0.06981,279.7509,2.5563,walk_east_mid.0,502.3043,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.6489,3.9099,-0.03491,0.8,0.27925,279.3512,2.5477,walk_east_mid.0,501.6988,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,19.0279,3.9364,0.06981,0.76,0.20944,278.9721,2.5471,walk_east_mid.0,500.9355,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,19.4637,3.9976,0.13963,0.88,0.13963,278.5363,2.5363,walk_east_mid.0,500.0068,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,19.8773,4.0706,0.17453,0.84,0.06981,278.1227,2.5192,walk_east_mid.0,499.8618,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.277,4.0845,0.03491,0.8,-0.27925,277.723,2.507,walk_east_mid.0,498.7912,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,20.6561,4.058,-0.06981,0.76,-0.20944,277.3439,2.561,walk_east_mid.0,497.8697,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,21.0522,4.0024,-0.13963,0.8,-0.13963,276.9478,2.5361,walk_east_mid.0,497.1298,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.5052,3.9225,-0.17453,0.92,-0.06981,276.4948,2.455,walk_east_mid.0,496.794,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.865,3.9099,-0.03491,0.72,0.27925,276.135,2.4861,walk_east_mid.0,496.1304,0.72,0.27925,0.72,0.27925,Sidewalk
25.5,22.2441,3.9364,0.06981,0.76,0.20944,275.7559,2.5419,walk_east_mid.0,495.1564,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,22.6798,3.9977,0.13963,0.88,0.13963,275.3202,2.4564,walk_east_mid.0,494.4979,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,23.1328,4.0775,0.17453,0.92,0.06981,274.8672,2.3924,walk_east_mid.0,494.4211,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.4926,4.0901,0.03491,0.72,-0.27925,274.5074,2.3876,walk_east_mid.0,493.445,0.72,-0.27925,0.72,-0.27925,Sidewalk
27.5,23.8717,4.0636,-0.06981,0.76,-0.20944,274.1283,2.4291,walk_east_mid.0,492.4698,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,24.3074,4.0024,-0.13963,0.88,-0.13963,273.6926,2.3549,walk_east_mid.0,491.6897,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,24.7604,3.9225,-0.17453,0.92,-0.06981,273.2396,2.3347,walk_east_mid.0,491.2718,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.1202,3.9099,-0.03491,0.72,0.27925,272.8798,2.3558,walk_east_mid.0,490.7375,0.72,0.27925,0.72,0.27925,Sidewalk
29.5,25.3776,3.8737,-0.13963,0.52,-0.20944,272.6224,2.4766,walk_east_mid.0,489.9374,0.52,-0.20944,0.52,-0.20944,Sidewalk
30.0,25.7376,3.8737,-0.0,0.72,0.27925,272.2624,2.4813,walk_east_mid.0,489.1163,0.72,0.27925,0.72,0.27925,Sidewalk
30.5,26.1156,3.9134,0.10472,0.76,0.20944,271.8845,2.4669,walk_east_mid.0,488.2787,0.76,0.20944,0.76,0.20944,Sidewalk
31.0,26.5095,3.9829,0.17453,0.8,0.13963,271.4905,2.4677,walk_east_mid.0,487.4334,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.9594,4.0785,0.20944,0.92,0.06981,271.0406,2.4181,walk_east_mid.0,486.6418,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.3186,4.1037,0.06981,0.72,-0.27925,270.6815,2.483,walk_east_mid.0,486.507,0.72,-0.27925,0.72,-0.27925,Sidewalk
32.5,27.6983,4.0904,-0.03491,0.76,-0.20944,270.3017,2.4899,walk_east_mid.0,485.7371,0.76,-0.20944,0.76,-0.20944,Sidewalk
33.0,27.9741,4.0418,-0.17453,0.56,-0.27925,270.0259,2.6513,walk_east_mid.0,485.1072,0.56,-0.27925,0.56,-0.27925,Sidewalk
33.5,28.3458,3.9628,-0.20944,0.76,-0.06981,269.6542,2.7095,walk_east_mid.0,484.0696,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,28.7448,3.9349,-0.06981,0.8,0.27925,269.2552,2.6698,walk_east_mid.0,483.247,0.8,0.27925,0.8,0.27925,Sidewalk
34.5,29.1645,3.9495,0.03491,0.84,0.20944,268.8355,2.6476,walk_east_mid.0,482.4543,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,29.6021,3.9955,0.10472,0.88,0.13963,268.3979,2.6191,walk_east_mid.0,481.8665,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,30.0221,3.9955,-0.0,0.84,-0.20944,267.9779,2.5848,walk_east_mid.0,481.1021,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,30.4211,3.9676,-0.06981,0.8,-0.13963,267.5789,2.5585,walk_east_mid.0,480.8754,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.8409,3.9823,0.03491,0.84,0.20944,267.1591,2.5699,walk_east_mid.0,479.5911,0.84,0.20944,0.84,0.20944,Sidewalk
37.0,31.2387,4.0241,0.10472,0.8,0.13963,266.7613,2.5284,walk_east_mid.0,479.2029,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,31.6587,4.0241,-0.0,0.84,-0.20944,266.3413,2.5472,walk_east_mid.0,478.4429,0.84,-0.20944,0.84,-0.20944,Sidewalk
38.0,31.9779,4.0464,0.06981,0.64,0.13963,266.0221,2.6166,walk_east_mid.0,478.0424,0.64,0.13963,0.64,0.13963,Sidewalk
38.5,32.3977,4.0317,-0.03491,0.84,-0.20944,265.6023,2.6291,walk_east_mid.0,476.5397,0.84,-0.20944,0.84,-0.20944,Sidewalk
39.0,32.8353,3.9858,-0.10472,0.88,-0.13963,265.1647,2.5988,walk_east_mid.0,475.8759,0.88,-0.13963,0.88,-0.13963,Sidewalk
39.5,33.2553,3.9858,-0.0,0.84,0.20944,264.7447,2.5939,walk_east_mid.0,475.4536,0.84,0.20944,0.84,0.20944,Sidewalk
40.0,33.6942,3.9551,-0.06981,0.88,-0.13963,264.3058,2.54,walk_east_mid.0,474.8858,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,34.074,3.9683,0.03491,0.76,0.20944,263.9261,2.5399,walk_east_mid.0,474.0158,0.76,0.20944,0.76,0.20944,Sidewalk
41.0,34.5115,4.0143,0.10472,0.88,0.13963,263.4885,2.5256,walk_east_mid.0,473.3372,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,34.8915,4.0143,-0.0,0.76,-0.20944,263.1085,2.5212,walk_east_mid.0,472.7126,0.76,-0.20944,0.76,-0.20944,Sidewalk
42.0,35.1709,3.9948,-0.06981,0.56,-0.13963,262.8291,2.6286,walk_east_mid.0,472.2832,0.56,-0.13963,0.56,-0.13963,Sidewalk
42.5,35.5506,4.008,0.03491,0.76,0.20944,262.4494,2.6394,walk_east_mid.0,471.0206,0.76,0.20944,0.76,0.20944,Sidewalk
43.0,35.9882,4.054,0.10472,0.88,0.13963,262.0118,2.6065,walk_east_mid.0,470.1267,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,36.4082,4.054,-0.0,0.84,-0.20944,261.5918,2.5451,walk_east_mid.0,470.0632,0.84,-0.20944,0.84,-0.20944,Sidewalk
44.0,36.8072,4.0819,0.06981,0.8,0.13963,261.1928,2.5127,walk_east_mid.0,469.355,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,37.187,4.0687,-0.03491,0.76,-0.20944,260.813,2.5089,walk_east_mid.0,468.5114,0.76,-0.20944,0.76,-0.20944,Sidewalk
45.0,37.5848,4.0269,-0.10472,0.8,-0.13963,260.4152,2.5026,walk_east_mid.0,467.9655,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.9648,4.0269,-0.0,0.76,0.20944,260.0352,2.5292,walk_east_mid.0,467.1105,0.76,0.20944,0.76,0.20944,Sidewalk
