time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,16.648,4.0282,-0.03491,1.04,-0.06981,281.352,3.8796,walk_east_up.0,557.0419,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.2177,4.0083,-0.03491,1.14,-0.0,280.7823,3.8668,walk_east_up.0,555.3818,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.7577,4.0083,-0.0,1.08,0.06981,280.2423,3.9272,walk_east_up.0,554.7319,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.3477,4.0083,-0.0,1.18,-0.0,279.6523,3.8516,walk_east_up.0,552.8498,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.8674,3.9902,-0.03491,1.04,-0.06981,279.1326,3.9347,walk_east_up.0,552.5867,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.437,3.9703,-0.03491,1.14,-0.0,278.563,3.9822,walk_east_up.0,550.9045,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.977,3.9703,-0.0,1.08,0.06981,278.023,3.9972,walk_east_up.0,550.1718,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.567,3.9703,-0.0,1.18,-0.0,277.433,3.9436,walk_east_dn.0,548.4182,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.1267,3.9898,0.03491,1.12,0.06981,276.8733,3.9632,walk_east_up.0,548.0908,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,21.7363,4.0111,0.03491,1.22,-0.0,276.2637,3.8505,walk_east_up.0,546.442,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.2763,4.0111,-0.0,1.08,-0.06981,275.7237,3.859,walk_east_up.0,545.702,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.8663,4.0111,-0.0,1.18,-0.0,275.1337,3.8019,walk_east_up.0,543.8506,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.386,3.993,-0.03491,1.04,-0.06981,274.614,3.8562,walk_east_up.0,543.5887,1.04,-0.06981,1.04,-0.06981,Sidewalk
21.0,23.9557,3.9731,-0.03491,1.14,-0.0,274.0443,3.8159,walk_east_up.0,542.0194,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.4943,3.9354,-0.06981,1.08,-0.06981,273.5057,3.8325,walk_east_up.0,541.4275,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.043,3.8971,-0.06981,1.1,-0.0,272.957,3.8548,walk_east_up.0,540.1738,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.6027,3.8775,-0.03491,1.12,0.06981,272.3974,3.822,walk_east_up.0,538.9389,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,26.1323,3.859,-0.03491,1.06,-0.0,271.8677,3.8008,walk_east_dn.0,538.0518,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.6723,3.859,-0.0,1.08,0.06981,271.3277,3.8125,walk_east_dn.0,536.8675,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,27.2223,3.859,-0.0,1.1,-0.0,270.7777,3.8438,walk_east_dn.0,535.5959,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.742,3.8772,0.03491,1.04,0.06981,270.258,3.881,walk_east_dn.0,534.8663,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,28.3516,3.8985,0.03491,1.22,-0.0,269.6484,3.7823,walk_east_dn.0,532.7307,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.8516,3.8985,-0.0,1.0,-0.06981,269.1484,3.8174,walk_east_dn.0,532.8762,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,29.4416,3.8985,-0.0,1.18,-0.0,268.5584,3.7253,walk_east_dn.0,531.2057,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.9613,3.9166,0.03491,1.04,0.06981,268.0387,3.769,walk_east_dn.0,530.4841,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,30.571,3.9379,0.03491,1.22,-0.0,267.429,3.7401,walk_east_dn.0,528.399,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.1096,3.9756,0.06981,1.08,0.06981,266.8904,3.7084,walk_east_dn.0,528.3454,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,31.6583,4.0139,0.06981,1.1,-0.0,266.3417,3.7392,walk_east_dn.0,526.9899,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,32.178,4.0321,0.03491,1.04,-0.06981,265.822,3.7434,walk_east_dn.0,526.1206,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.7476,4.052,0.03491,1.14,-0.0,265.2524,3.6788,walk_east_dn.0,524.5195,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,33.2863,4.0896,0.06981,1.08,0.06981,264.7137,3.7359,walk_east_dn.0,523.9136,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,33.835,4.128,0.06981,1.1,-0.0,264.165,3.7371,walk_east_dn.0,522.549,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,34.3547,4.1461,0.03491,1.04,-0.06981,263.6454,3.7394,walk_east_dn.0,521.6747,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,34.8843,4.1646,0.03491,1.06,-0.0,263.1157,3.7939,walk_east_dn.0,520.4225,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,35.423,4.2023,0.06981,1.08,0.06981,262.577,3.8111,walk_east_dn.0,519.5006,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,35.9318,4.2379,0.06981,1.02,-0.0,262.0683,3.9052,walk_east_up.0,518.5184,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,36.5314,4.2588,0.03491,1.2,-0.06981,261.4687,3.805,walk_east_up.0,516.6911,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.0611,4.2773,0.03491,1.06,-0.0,260.939,3.7975,walk_east_up.0,516.3125,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,37.6411,4.2773,-0.0,1.16,-0.06981,260.359,3.7522,walk_east_up.0,514.9373,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,38.1511,4.2773,-0.0,1.02,-0.0,259.849,3.7865,walk_east_up.0,514.1065,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,38.7108,4.2578,-0.03491,1.12,-0.06981,259.2894,3.7586,walk_east_up.0,512.6698,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,39.3204,4.2365,-0.03491,1.22,-0.0,258.6797,3.7295,walk_east_up.0,511.1673,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.8591,4.1988,-0.06981,1.08,-0.06981,258.141,3.7211,walk_east_up.0,510.5828,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,40.4476,4.1577,-0.06981,1.18,-0.0,257.5524,3.7002,walk_east_up.0,508.9762,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.9648,4.1033,-0.10472,1.04,-0.06981,257.0352,3.7668,walk_east_up.0,508.5447,1.04,-0.06981,1.04,-0.06981,Sidewalk
37.0,41.4919,4.0479,-0.10472,1.06,-0.0,256.5081,3.7668,walk_east_up.0,507.2357,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,42.0306,4.0102,-0.06981,1.08,0.06981,255.9694,3.7692,walk_east_up.0,506.1853,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,42.5792,3.9719,-0.06981,1.1,-0.0,255.4208,3.5941,walk_east_mid.1,505.1379,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,43.0989,3.9537,-0.03491,1.04,0.06981,254.9011,3.3512,walk_east_mid.1,504.2702,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,43.6286,3.9352,-0.03491,1.06,-0.0,254.3714,3.1312,walk_east_mid.1,502.9354,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,44.1673,3.8976,-0.06981,1.08,-0.06981,253.8327,2.9019,walk_east_mid.1,502.2791,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,44.676,3.862,-0.06981,1.02,-0.0,253.324,2.7279,walk_east_mid.1,501.1001,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,45.2357,3.8424,-0.03491,1.12,0.06981,252.7644,2.5291,walk_east_mid.1,499.6008,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,45.7654,3.8239,-0.03491,1.06,-0.0,252.2347,2.3318,walk_east_mid.1,498.6396,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,46.3054,3.8239,-0.0,1.08,0.06981,251.6947,2.1301,walk_east_mid.1,497.6304,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,46.8954,3.8239,-0.0,1.18,-0.0,251.1047,1.9898,walk_east_mid.1,496.1194,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.455,3.8044,-0.03491,1.12,-0.06981,250.5451,1.8577,walk_east_mid.1,495.342,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,48.0247,3.7845,-0.03491,1.14,-0.0,249.9754,1.7736,walk_east_mid.1,493.9738,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,48.6033,3.7441,-0.06981,1.16,-0.06981,249.3969,1.7918,walk_east_mid.1,492.9019,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,49.1519,3.7057,-0.06981,1.1,-0.0,248.8482,1.7105,walk_east_mid.1,491.869,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,49.7516,3.6847,-0.03491,1.2,0.06981,248.2486,1.8006,walk_east_mid.1,490.0457,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.2812,3.6662,-0.03491,1.06,-0.0,247.719,1.8068,walk_east_mid.1,489.6722,1.06,-0.0,1.06,-0.0,Sidewalk
45.5,50.9012,3.6662,-0.0,1.24,0.06981,247.099,1.7197,walk_east_mid.1,487.8792,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.4512,3.6662,-0.0,1.1,-0.0,246.549,1.8167,walk_east_mid.1,487.3852,1.1,-0.0,1.1,-0.0,Sidewalk
46.5,51.9709,3.6481,-0.03491,1.04,-0.06981,246.0293,1.7643,walk_east_mid.1,486.4306,1.04,-0.06981,1.04,-0.06981,Sidewalk
47.0,52.5006,3.6296,-0.03491,1.06,-0.0,245.4997,1.7414,walk_east_mid.1,485.1668,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,53.1206,3.6296,-0.0,1.24,0.06981,244.8797,1.784,walk_east_mid.1,483.303,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.6706,3.6296,-0.0,1.1,-0.0,244.3297,1.863,walk_east_mid.1,482.6342,1.1,-0.0,1.1,-0.0,Sidewalk
48.5,54.2303,3.6101,-0.03491,1.12,-0.06981,243.7701,1.7029,walk_east_mid.1,481.6773,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,54.7599,3.5916,-0.03491,1.06,-0.0,243.2404,1.7921,walk_east_mid.1,480.6821,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,55.3799,3.5916,-0.0,1.24,0.06981,242.6204,1.7805,walk_east_mid.1,478.6577,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,55.9299,3.5916,-0.0,1.1,-0.0,242.0704,1.8257,walk_east_mid.1,478.5806,1.1,-0.0,1.1,-0.0,Sidewalk
50.5,56.4496,3.5734,-0.03491,1.04,-0.06981,241.5508,1.764,walk_east_mid.1,477.5223,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,56.9793,3.5549,-0.03491,1.06,-0.0,241.0211,1.7119,walk_east_mid.1,476.457,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,57.5993,3.5549,-0.0,1.24,0.06981,240.4011,1.7626,walk_east_mid.1,474.1903,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.1093,3.5549,-0.0,1.02,-0.0,239.8911,1.7715,walk_east_mid.1,474.3451,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,58.7089,3.5759,0.03491,1.2,0.06981,239.2914,1.7472,walk_east_mid.1,472.7178,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,59.2386,3.5944,0.03491,1.06,-0.0,238.7617,1.6914,walk_east_mid.1,471.8952,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,59.7786,3.5944,-0.0,1.08,-0.06981,238.2217,1.6755,walk_east_mid.1,471.0533,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,60.2886,3.5944,-0.0,1.02,-0.0,237.7117,1.7063,walk_east_mid.1,469.8889,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,60.8483,3.6139,0.03491,1.12,0.06981,237.1521,1.767,walk_east_mid.1,468.8451,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,61.3779,3.6324,0.03491,1.06,-0.0,236.6223,1.6422,walk_east_mid.1,467.5017,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,61.9179,3.6324,-0.0,1.08,-0.06981,236.0823,1.6811,walk_east_mid.1,466.8003,1.08,-0.06981,1.08,-0.06981,Sidewalk
56.0,62.4679,3.6324,-0.0,1.1,-0.0,235.5323,1.7886,walk_east_mid.1,465.4243,1.1,-0.0,1.1,-0.0,Sidewalk
56.5,62.9876,3.6142,-0.03491,1.04,-0.06981,235.0127,1.756,walk_east_mid.1,464.4438,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,63.5173,3.5958,-0.03491,1.06,-0.0,234.483,1.6185,walk_east_mid.1,463.39,1.06,-0.0,1.06,-0.0,Sidewalk
57.5,64.1373,3.5958,-0.0,1.24,0.06981,233.863,1.725,walk_east_mid.1,461.0958,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,64.6473,3.5958,-0.0,1.02,-0.0,233.353,1.7759,walk_east_mid.1,461.2009,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,65.2469,3.6167,0.03491,1.2,0.06981,232.7534,1.6592,walk_east_mid.1,460.1064,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,65.7766,3.6352,0.03491,1.06,-0.0,232.2237,1.4236,walk_east_mid.1,458.7733,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,66.2766,3.6352,-0.0,1.0,-0.06981,231.7237,1.2181,walk_east_mid.1,458.056,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,66.7866,3.6352,-0.0,1.02,-0.0,231.2137,0.9639,walk_east_mid.1,456.8154,1.02,-0.0,1.02,-0.0,Sidewalk
60.5,67.3463,3.6156,-0.03491,1.12,-0.06981,230.654,0.9097,walk_east_mid.1,455.5912,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,67.8759,3.5971,-0.03491,1.06,-0.0,230.1244,0.7141,walk_east_mid.1,454.5833,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,68.4959,3.5971,-0.0,1.24,0.06981,229.5044,0.592,walk_east_mid.1,452.6854,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,69.0459,3.5971,-0.0,1.1,-0.0,228.9544,0.5322,walk_east_mid.1,452.861,1.1,-0.0,1.1,-0.0,Sidewalk
62.5,69.6456,3.6181,0.03491,1.2,0.06981,228.3547,0.4984,walk_east_mid.1,451.6547,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,70.2552,3.6394,0.03491,1.22,-0.0,227.7451,0.427,walk_east_mid.1,455.576,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,70.7149,3.6554,0.03491,0.92,0.0,227.2853,0.36,walk_east_mid.1,inf,0.92,0.0,0.92,0.0,Sidewalk
