time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1093,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.24,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.4317,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6935,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.9674,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.3139,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.6658,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8726,3.9522,0.02247,0.55,0.04457,294.1274,4.86,walk_east_mid.0,path_found,295.0,0.55,0.04457,0.55,0.04457,Sidewalk
5.0,4.2725,3.9612,0.02247,0.8,0.0,293.7275,4.8782,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.7724,3.9683,0.01423,1.0,-0.01647,293.2276,4.7969,walk_east_mid.0,path_found,295.0,1.0,-0.01647,1.0,-0.01647,Sidewalk
6.0,5.2724,3.9754,0.01423,1.0,0.0,292.7276,4.7817,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7724,3.9799,0.00902,1.0,-0.01044,292.2276,4.7257,walk_east_mid.0,path_found,294.0,1.0,-0.01044,1.0,-0.01044,Sidewalk
7.0,6.2723,3.9844,0.00902,1.0,0.0,291.7277,4.6375,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7723,3.9873,0.00571,1.0,-0.00661,291.2277,4.559,walk_east_mid.0,path_found,293.0,1.0,-0.00661,1.0,-0.00661,Sidewalk
8.0,7.2723,3.9901,0.00571,1.0,0.0,290.7277,4.472,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7638,4.082,0.18479,1.0,0.35816,290.2362,4.3985,walk_east_mid.0,path_found,293.0,1.0,0.35816,1.0,0.35816,Sidewalk
9.0,8.2553,4.1739,0.18479,1.0,0.0,289.7448,4.3696,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7551,4.1877,0.02773,1.0,-0.31412,289.245,4.3212,walk_east_mid.0,path_found,291.0,1.0,-0.31412,1.0,-0.31412,Sidewalk
10.0,9.2549,4.2016,0.02773,1.0,0.0,288.7452,4.2509,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7548,4.2104,0.01763,1.0,-0.0202,288.2452,4.2337,walk_east_mid.0,path_found,290.0,1.0,-0.0202,1.0,-0.0202,Sidewalk
11.0,10.2548,4.2192,0.01763,1.0,0.0,287.7453,4.1444,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7547,4.2248,0.01121,1.0,-0.01284,287.2454,4.1256,walk_east_mid.0,path_found,289.0,1.0,-0.01284,1.0,-0.01284,Sidewalk
12.0,11.2547,4.2304,0.01121,1.0,0.0,286.7454,4.0904,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7547,4.234,0.00713,1.0,-0.00817,286.2454,4.0662,walk_east_mid.0,path_found,288.0,1.0,-0.00817,1.0,-0.00817,Sidewalk
13.0,12.2547,4.2376,0.00713,1.0,0.0,285.7454,4.0322,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7547,4.2398,0.00453,1.0,-0.00519,285.2454,4.0234,walk_east_mid.0,path_found,287.0,1.0,-0.00519,1.0,-0.00519,Sidewalk
14.0,13.2547,4.2421,0.00453,1.0,0.0,284.7454,3.9754,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7547,4.2435,0.00288,1.0,-0.0033,284.2454,3.9827,walk_east_mid.0,path_found,286.0,1.0,-0.0033,1.0,-0.0033,Sidewalk
15.0,14.2547,4.245,0.00288,1.0,0.0,283.7455,3.9287,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7547,4.2459,0.00183,1.0,-0.0021,283.2455,3.9033,walk_east_mid.0,path_found,285.0,1.0,-0.0021,1.0,-0.0021,Sidewalk
16.0,15.2547,4.2468,0.00183,1.0,0.0,282.7455,3.8327,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7547,4.2474,0.00116,1.0,-0.00133,282.2455,3.8325,walk_east_mid.0,path_found,284.0,1.0,-0.00133,1.0,-0.00133,Sidewalk
17.0,16.2547,4.248,0.00116,1.0,0.0,281.7455,3.8249,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7547,4.2483,0.00074,1.0,-0.00085,281.2455,3.7987,walk_east_mid.0,path_found,283.0,1.0,-0.00085,1.0,-0.00085,Sidewalk
18.0,17.2547,4.2487,0.00074,1.0,0.0,280.7455,3.7795,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7547,4.2489,0.00047,1.0,-0.00054,280.2455,3.7272,walk_east_mid.0,path_found,282.0,1.0,-0.00054,1.0,-0.00054,Sidewalk
19.0,18.2547,4.2492,0.00047,1.0,0.0,279.7455,3.7305,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7547,4.2493,0.0003,1.0,-0.00034,279.2455,3.7081,walk_east_mid.0,path_found,281.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
20.0,19.2547,4.2495,0.0003,1.0,0.0,278.7455,3.6211,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7547,4.2496,0.00019,1.0,-0.00022,278.2455,3.5321,walk_east_mid.0,path_found,280.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
21.0,20.2547,4.2497,0.00019,1.0,0.0,277.7455,3.5275,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7526,4.2951,0.09093,1.0,0.18148,277.2476,3.4629,walk_east_mid.0,path_found,279.0,1.0,0.18148,1.0,0.18148,Sidewalk
22.0,21.2505,4.3405,0.09093,1.0,0.0,276.7497,3.4689,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7497,4.3694,0.05795,1.0,-0.06596,276.2506,3.3891,walk_east_mid.0,path_found,278.0,1.0,-0.06596,1.0,-0.06596,Sidewalk
23.0,22.2488,4.3984,0.05795,1.0,0.0,275.7514,3.3356,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7485,4.4169,0.03691,1.0,-0.04208,275.2518,3.3359,walk_east_mid.0,path_found,277.0,1.0,-0.04208,1.0,-0.04208,Sidewalk
24.0,23.2482,4.4353,0.03691,1.0,0.0,274.7522,3.2905,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.748,4.4471,0.02351,1.0,-0.02682,274.2523,3.2996,walk_east_mid.0,path_found,276.0,1.0,-0.02682,1.0,-0.02682,Sidewalk
25.0,24.2479,4.4588,0.02351,1.0,0.0,273.7525,3.2976,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7478,4.4663,0.01497,1.0,-0.01708,273.2526,3.2757,walk_east_mid.0,path_found,275.0,1.0,-0.01708,1.0,-0.01708,Sidewalk
26.0,25.2478,4.4738,0.01497,1.0,0.0,272.7526,3.2692,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7477,4.4785,0.00953,1.0,-0.01088,272.2527,3.2437,walk_east_mid.0,path_found,274.0,1.0,-0.01088,1.0,-0.01088,Sidewalk
27.0,26.2477,4.4833,0.00953,1.0,0.0,271.7527,3.1833,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
