time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.3706,4.1793,-0.00064,1.2,0.0,279.6294,1.8572,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.9706,4.1789,-0.00064,1.2,0.0,279.0294,1.7875,walk_east_up.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5706,4.1785,-0.00064,1.2,0.0,278.4294,1.7576,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1706,4.1781,-0.00064,1.2,0.0,277.8294,1.6705,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.7706,4.1777,-0.00064,1.2,0.0,277.2294,1.5699,walk_east_up.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.3706,4.1773,-0.00064,1.2,0.0,276.6294,1.5756,walk_east_up.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.9706,4.1769,-0.00064,1.2,0.0,276.0294,1.5745,walk_east_up.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5706,4.1766,-0.00064,1.2,0.0,275.4294,1.5748,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1706,4.1762,-0.00064,1.2,0.0,274.8294,1.5482,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.7706,4.1758,-0.00064,1.2,0.0,274.2294,1.5187,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3706,4.1754,-0.00064,1.2,0.0,273.6294,1.4672,walk_east_up.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.9706,4.175,-0.00064,1.2,0.0,273.0294,1.4339,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.5706,4.1746,-0.00064,1.2,0.0,272.4294,1.423,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1706,4.1743,-0.00064,1.2,0.0,271.8294,1.3634,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7706,4.1739,-0.00064,1.2,0.0,271.2294,1.322,walk_east_up.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3706,4.1735,-0.00064,1.2,0.0,270.6294,1.2997,walk_east_up.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.9706,4.1731,-0.00064,1.2,0.0,270.0294,1.2216,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.5706,4.1727,-0.00064,1.2,0.0,269.4294,1.1787,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1706,4.1723,-0.00064,1.2,0.0,268.8294,1.1754,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.7706,4.1719,-0.00064,1.2,0.0,268.2294,1.1093,walk_east_up.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.3706,4.1716,-0.00064,1.2,0.0,267.6294,1.0792,walk_east_up.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.9706,4.1712,-0.00064,1.2,0.0,267.0294,1.0302,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.5706,4.1708,-0.00064,1.2,0.0,266.4294,0.9597,walk_east_up.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.1706,4.1704,-0.00064,1.2,0.0,265.8294,0.9174,walk_east_up.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.7706,4.17,-0.00064,1.2,0.0,265.2294,0.9079,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.3706,4.1696,-0.00064,1.2,0.0,264.6294,0.8228,walk_east_up.0,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.9706,4.1693,-0.00064,1.2,0.0,264.0294,0.7645,walk_east_up.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5706,4.1689,-0.00064,1.2,0.0,263.4294,0.7473,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.1706,4.1685,-0.00064,1.2,0.0,262.8294,0.7445,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.7706,4.1681,-0.00064,1.2,0.0,262.2294,0.706,walk_east_up.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.2706,4.1678,-0.00064,1.0,0.0,261.7294,0.7043,walk_east_up.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.8706,4.1674,-0.00064,1.2,0.0,261.1294,0.6797,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.4706,4.167,-0.00064,1.2,0.0,260.5294,0.6607,walk_east_up.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.0706,4.1666,-0.00064,1.2,0.0,259.9294,0.6507,walk_east_up.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.6706,4.1662,-0.00064,1.2,0.0,259.3294,0.6169,walk_east_up.0,velocity_selected,0.138,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.2706,4.1659,-0.00064,1.2,0.0,258.7294,0.6083,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.8706,4.1655,-0.00064,1.2,0.0,258.1294,0.6109,walk_east_up.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.4706,4.1651,-0.00064,1.2,0.0,257.5294,0.6163,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1648,-0.00064,1.0,0.0,257.0294,0.6295,walk_east_up.0,velocity_selected,0.277,1.0,0.0,1.0,0.0,Sidewalk
34.0,41.5706,4.1644,-0.00064,1.2,0.0,256.4294,0.5915,walk_east_up.0,velocity_selected,0.2691,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.164,-0.00064,1.2,0.0,255.8294,0.5652,walk_east_up.0,velocity_selected,0.259,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.1636,-0.00064,1.2,0.0,255.2294,0.5643,walk_east_up.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1632,-0.00064,1.2,0.0,254.6294,0.5587,walk_east_up.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1628,-0.00064,1.2,0.0,254.0294,0.5602,walk_east_up.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.1625,-0.00064,1.2,0.0,253.4294,0.5465,walk_east_up.0,velocity_selected,0.2025,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.1621,-0.00064,1.2,0.0,252.8294,0.5392,walk_east_up.0,velocity_selected,0.1448,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6706,4.1618,-0.00064,1.0,0.0,252.3294,0.5383,walk_east_up.0,velocity_selected,0.3131,1.0,0.0,1.0,0.0,Sidewalk
38.0,46.1706,4.1614,-0.00064,1.0,0.0,251.8294,0.5379,walk_east_up.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.6706,4.1611,-0.00064,1.0,0.0,251.3294,0.5419,walk_east_up.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
39.0,47.2706,4.1607,-0.00064,1.2,0.0,250.7294,0.5384,walk_east_up.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8706,4.1603,-0.00064,1.2,0.0,250.1294,0.5384,walk_east_up.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4706,4.16,-0.00064,1.2,0.0,249.5294,0.5356,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0706,4.1596,-0.00064,1.2,0.0,248.9294,0.537,walk_east_up.0,velocity_selected,0.0884,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.5706,4.1593,-0.00064,1.0,0.0,248.4294,0.5393,walk_east_up.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
41.5,50.0706,4.1589,-0.00064,1.0,0.0,247.9294,0.5466,walk_east_up.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
42.0,50.5706,4.1586,-0.00064,1.0,0.0,247.4294,0.5618,walk_east_up.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
42.5,51.1706,4.1582,-0.00064,1.2,0.0,246.8294,0.5579,walk_east_up.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.6706,4.1579,-0.00064,1.0,0.0,246.3294,0.5556,walk_east_up.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
43.5,52.2706,4.1575,-0.00064,1.2,0.0,245.7294,0.5457,walk_east_up.0,velocity_selected,0.1731,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.8706,4.1571,-0.00064,1.2,0.0,245.1294,0.5433,walk_east_up.0,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.4706,4.1568,-0.00064,1.2,0.0,244.5294,0.5391,walk_east_up.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.9706,4.1564,-0.00064,1.0,0.0,244.0294,0.539,walk_east_up.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
45.5,54.4706,4.1561,-0.00064,1.0,0.0,243.5294,0.5504,walk_east_up.0,velocity_selected,0.2951,1.0,0.0,1.0,0.0,Sidewalk
46.0,54.9706,4.1558,-0.00064,1.0,0.0,243.0294,0.5593,walk_east_up.0,velocity_selected,0.2907,1.0,0.0,1.0,0.0,Sidewalk
46.5,55.5706,4.1554,-0.00064,1.2,0.0,242.4294,0.5456,walk_east_up.0,velocity_selected,0.2609,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1706,4.155,-0.00064,1.2,0.0,241.8294,0.5383,walk_east_up.0,velocity_selected,0.2206,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7706,4.1546,-0.00064,1.2,0.0,241.2294,0.5377,walk_east_up.0,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2706,4.1543,-0.00064,1.0,0.0,240.7294,0.5381,walk_east_up.0,velocity_selected,0.3583,1.0,0.0,1.0,0.0,Sidewalk
48.5,57.8706,4.1539,-0.00064,1.2,0.0,240.1294,0.5395,walk_east_up.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4706,4.1536,-0.00064,1.2,0.0,239.5294,0.5417,walk_east_up.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.9706,4.1532,-0.00064,1.0,0.0,239.0294,0.5514,walk_east_up.0,velocity_selected,0.295,1.0,0.0,1.0,0.0,Sidewalk
50.0,59.5706,4.1528,-0.00064,1.2,0.0,238.4294,0.5409,walk_east_up.0,velocity_selected,0.2831,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.1706,4.1525,-0.00064,1.2,0.0,237.8294,0.5414,walk_east_up.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.7706,4.1521,-0.00064,1.2,0.0,237.2294,0.5372,walk_east_up.0,velocity_selected,0.1996,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2706,4.1518,-0.00064,1.0,0.0,236.7294,0.5404,walk_east_up.0,velocity_selected,0.3522,1.0,0.0,1.0,0.0,Sidewalk
52.0,61.8706,4.1514,-0.00064,1.2,0.0,236.1294,0.5357,walk_east_up.0,velocity_selected,0.2831,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4706,4.151,-0.00064,1.2,0.0,235.5294,0.5343,walk_east_up.0,velocity_selected,0.237,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0706,4.1506,-0.00064,1.2,0.0,234.9294,0.5345,walk_east_up.0,velocity_selected,0.2658,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6706,4.1502,-0.00064,1.2,0.0,234.3294,0.5356,walk_east_up.0,velocity_selected,0.2369,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2706,4.1498,-0.00064,1.2,0.0,233.7294,0.5446,walk_east_up.0,velocity_selected,0.6003,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8706,4.1494,-0.00064,1.2,0.0,233.1294,0.5479,walk_east_up.0,velocity_selected,0.2898,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4706,4.1491,-0.00064,1.2,0.0,232.5294,0.5648,walk_east_up.0,velocity_selected,0.6106,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0706,4.1487,-0.00064,1.2,0.0,231.9294,0.6001,walk_east_up.0,velocity_selected,1.2478,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6706,4.1483,-0.00064,1.2,0.0,231.3294,0.6358,walk_east_up.0,velocity_selected,1.2569,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1706,4.148,-0.00064,1.0,0.0,230.8294,0.6394,walk_east_up.0,velocity_selected,0.7629,1.0,0.0,1.0,0.0,Sidewalk
57.0,67.6706,4.1477,-0.00064,1.0,0.0,230.3294,0.6445,walk_east_up.0,velocity_selected,0.7804,1.0,0.0,1.0,0.0,Sidewalk
57.5,68.2706,4.1473,-0.00064,1.2,0.0,229.7294,0.6552,walk_east_up.0,velocity_selected,0.5597,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8706,4.1469,-0.00064,1.2,0.0,229.1294,0.6663,walk_east_up.0,velocity_selected,0.573,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4706,4.1465,-0.00064,1.2,0.0,228.5294,0.7009,walk_east_up.0,velocity_selected,1.4876,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0706,4.1461,-0.00064,1.2,0.0,227.9294,0.7237,walk_east_up.0,velocity_selected,1.3343,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6706,4.1457,-0.00064,1.2,0.0,227.3294,0.7737,walk_east_up.0,velocity_selected,2.0249,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2706,4.1453,-0.00064,1.2,0.0,226.7294,0.7852,walk_east_up.0,velocity_selected,1.8976,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8706,4.145,-0.00064,1.2,0.0,226.1294,0.8138,walk_east_up.0,velocity_selected,2.1726,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4706,4.1446,-0.00064,1.2,0.0,225.5294,0.8303,walk_east_up.0,velocity_selected,2.16,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0706,4.1442,-0.00064,1.2,0.0,224.9294,0.8236,walk_east_up.0,velocity_selected,2.1605,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.5706,4.1439,-0.00064,1.0,0.0,224.4294,0.8084,walk_east_up.0,velocity_selected,1.1973,1.0,0.0,1.0,0.0,Sidewalk
62.5,74.0706,4.1435,-0.00064,1.0,0.0,223.9294,0.7707,walk_east_up.0,velocity_selected,2.1332,1.0,0.0,1.0,0.0,Sidewalk
63.0,74.6706,4.1432,-0.00064,1.2,0.0,223.3294,0.768,walk_east_up.0,velocity_selected,2.1264,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.2706,4.1428,-0.00064,1.2,0.0,222.7294,0.7729,walk_east_up.0,velocity_selected,1.4531,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.8706,4.1424,-0.00064,1.2,0.0,222.1294,0.8091,walk_east_up.0,velocity_selected,2.1482,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3706,4.1421,-0.00064,1.0,0.0,221.6294,0.7753,walk_east_up.0,velocity_selected,2.0669,1.0,0.0,1.0,0.0,Sidewalk
65.0,76.9706,4.1417,-0.00064,1.2,0.0,221.0294,0.8253,walk_east_up.0,velocity_selected,2.1336,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5706,4.1413,-0.00064,1.2,0.0,220.4294,0.8244,walk_east_up.0,velocity_selected,2.1304,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0706,4.141,-0.00064,1.0,0.0,219.9294,0.8062,walk_east_up.0,velocity_selected,1.4112,1.0,0.0,1.0,0.0,Sidewalk
66.5,78.6706,4.1406,-0.00064,1.2,0.0,219.3294,0.8263,walk_east_up.0,velocity_selected,2.1221,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.2706,4.1402,-0.00064,1.2,0.0,218.7294,0.8307,walk_east_up.0,velocity_selected,2.1154,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.8706,4.1398,-0.00064,1.2,0.0,218.1294,0.9149,walk_east_up.0,velocity_selected,1.9567,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3706,4.1395,-0.00064,1.0,0.0,217.6294,0.89,walk_east_up.0,velocity_selected,0.7766,1.0,0.0,1.0,0.0,Sidewalk
68.5,80.8706,4.1392,-0.00064,1.0,0.0,217.1294,0.8453,walk_east_up.0,velocity_selected,1.6765,1.0,0.0,1.0,0.0,Sidewalk
69.0,81.3706,4.1389,-0.00064,1.0,0.0,216.6294,0.8298,walk_east_up.0,velocity_selected,0.8708,1.0,0.0,1.0,0.0,Sidewalk
69.5,81.8706,4.1385,-0.00064,1.0,0.0,216.1294,0.7998,walk_east_up.0,velocity_selected,1.8065,1.0,0.0,1.0,0.0,Sidewalk
70.0,82.4706,4.1382,-0.00064,1.2,0.0,215.5294,0.8376,walk_east_up.0,velocity_selected,2.0927,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9706,4.1378,-0.00064,1.0,0.0,215.0294,0.7999,walk_east_up.0,velocity_selected,1.8989,1.0,0.0,1.0,0.0,Sidewalk
71.0,83.4706,4.1375,-0.00064,1.0,0.0,214.5294,0.7838,walk_east_up.0,velocity_selected,1.6929,1.0,0.0,1.0,0.0,Sidewalk
71.5,84.0706,4.1371,-0.00064,1.2,0.0,213.9294,0.7812,walk_east_up.0,velocity_selected,2.0761,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.5706,4.1368,-0.00064,1.0,0.0,213.4294,0.7763,walk_east_up.0,velocity_selected,1.3926,1.0,0.0,1.0,0.0,Sidewalk
72.5,85.1706,4.1364,-0.00064,1.2,0.0,212.8294,0.8192,walk_east_up.0,velocity_selected,2.0856,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6706,4.1361,-0.00064,1.0,0.0,212.3294,0.7937,walk_east_up.0,velocity_selected,1.7872,1.0,0.0,1.0,0.0,Sidewalk
73.5,86.1706,4.1358,-0.00064,1.0,0.0,211.8294,0.7759,walk_east_up.0,velocity_selected,1.8665,1.0,0.0,1.0,0.0,Sidewalk
74.0,86.7706,4.1354,-0.00064,1.2,0.0,211.2294,0.7889,walk_east_up.0,velocity_selected,1.7581,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.3706,4.135,-0.00064,1.2,0.0,210.6294,0.8166,walk_east_up.0,velocity_selected,2.0681,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.8706,4.1347,-0.00064,1.0,0.0,210.1294,0.7985,walk_east_up.0,velocity_selected,1.5448,1.0,0.0,1.0,0.0,Sidewalk
75.5,88.4706,4.1343,-0.00064,1.2,0.0,209.5294,0.8167,walk_east_up.0,velocity_selected,2.0612,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.0706,4.1339,-0.00064,1.2,0.0,208.9294,0.8952,walk_east_up.0,velocity_selected,1.9605,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.6706,4.1335,-0.00064,1.2,0.0,208.3294,0.9762,walk_east_up.0,velocity_selected,1.7143,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.1706,4.1332,-0.00064,1.0,0.0,207.8294,0.9226,walk_east_up.0,velocity_selected,1.3522,1.0,0.0,1.0,0.0,Sidewalk
77.5,90.6706,4.1329,-0.00064,1.0,0.0,207.3294,0.8761,walk_east_up.0,velocity_selected,1.4972,1.0,0.0,1.0,0.0,Sidewalk
78.0,91.2706,4.1325,-0.00064,1.2,0.0,206.7294,0.8781,walk_east_up.0,velocity_selected,1.984,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.7706,4.1322,-0.00064,1.0,0.0,206.2294,0.8254,walk_east_up.0,velocity_selected,1.8431,1.0,0.0,1.0,0.0,Sidewalk
79.0,92.2706,4.1319,-0.00064,1.0,0.0,205.7294,0.8156,walk_east_up.0,velocity_selected,0.7453,1.0,0.0,1.0,0.0,Sidewalk
79.5,92.8706,4.1315,-0.00064,1.2,0.0,205.1294,0.8963,walk_east_up.0,velocity_selected,1.939,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.3706,4.1312,-0.00064,1.0,0.0,204.6294,0.8868,walk_east_up.0,velocity_selected,0.7015,1.0,0.0,1.0,0.0,Sidewalk
80.5,93.9706,4.1308,-0.00064,1.2,0.0,204.0294,0.8958,walk_east_up.0,velocity_selected,1.9345,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.4706,4.1305,-0.00064,1.0,0.0,203.5294,0.8883,walk_east_up.0,velocity_selected,0.6879,1.0,0.0,1.0,0.0,Sidewalk
81.5,94.9706,4.1302,-0.00064,1.0,0.0,203.0294,0.8818,walk_east_up.0,velocity_selected,0.6882,1.0,0.0,1.0,0.0,Sidewalk
82.0,95.4706,4.1298,-0.00064,1.0,0.0,202.5294,0.839,walk_east_up.0,velocity_selected,1.6638,1.0,0.0,1.0,0.0,Sidewalk
82.5,96.0706,4.1294,-0.00064,1.2,0.0,201.9294,9.6302,walk_south.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.6706,4.1291,-0.00064,1.2,0.0,201.3294,9.5814,walk_south.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.2706,4.1287,-0.00064,1.2,0.0,200.7294,9.5556,walk_south.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.8706,4.1283,-0.00064,1.2,0.0,200.1294,9.5365,walk_south.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.4706,4.1279,-0.00064,1.2,0.0,199.5294,9.5132,walk_south.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
