time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,26.8664,3.5075,-0.00352,1.2,0.00406,271.1341,1.8762,walk_east_up.0,path_found,273.0,1.2,0.00406,1.2,0.00406,Sidewalk
23.5,27.4664,3.5054,-0.00352,1.2,0.0,270.5341,2.0146,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0664,3.5041,-0.00213,1.2,0.00277,269.9341,2.1222,walk_east_up.0,path_found,272.0,1.2,0.00277,1.2,0.00277,Sidewalk
24.5,28.6664,3.5033,-0.0014,1.2,0.00145,269.3341,2.2434,walk_east_up.0,path_found,272.0,1.2,0.00145,1.2,0.00145,Sidewalk
25.0,29.2664,3.5024,-0.0014,1.2,0.0,268.7341,2.3514,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8664,3.5019,-0.00089,1.2,0.00103,268.1341,2.4561,walk_east_up.0,path_found,270.0,1.2,0.00103,1.2,0.00103,Sidewalk
26.0,30.4664,3.5014,-0.00089,1.2,0.0,267.5341,2.5659,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0664,3.501,-0.00054,1.2,0.0007,266.9341,2.7049,walk_east_up.0,path_found,269.0,1.2,0.0007,1.2,0.0007,Sidewalk
27.0,31.6664,3.5008,-0.00035,1.2,0.00037,266.3341,2.795,walk_east_up.0,path_found,268.0,1.2,0.00037,1.2,0.00037,Sidewalk
27.5,32.2664,3.5006,-0.00035,1.2,0.0,265.7341,2.9174,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8664,3.5005,-0.00023,1.2,0.00026,265.1341,3.0531,walk_east_up.0,path_found,267.0,1.2,0.00026,1.2,0.00026,Sidewalk
28.5,33.4664,3.5003,-0.00023,1.2,0.0,264.5341,3.1922,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0664,3.5003,-0.00014,1.2,0.00018,263.9341,3.32,walk_east_up.0,path_found,266.0,1.2,0.00018,1.2,0.00018,Sidewalk
29.5,34.6664,3.5002,-9e-05,1.2,9e-05,263.3341,3.4916,walk_east_up.0,path_found,266.0,1.2,9e-05,1.2,9e-05,Sidewalk
30.0,35.2664,3.5002,-9e-05,1.2,0.0,262.7341,3.6516,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8664,3.5001,-6e-05,1.2,7e-05,262.1341,3.8035,walk_east_up.0,path_found,264.0,1.2,7e-05,1.2,7e-05,Sidewalk
31.0,36.4664,3.5001,-6e-05,1.2,0.0,261.5341,3.9144,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0664,3.5001,-3e-05,1.2,4e-05,260.9341,4.0424,walk_east_up.0,path_found,263.0,1.2,4e-05,1.2,4e-05,Sidewalk
32.0,37.6664,3.5001,-2e-05,1.2,2e-05,260.3341,4.2199,walk_east_up.0,path_found,262.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.5,38.2664,3.5,-2e-05,1.2,0.0,259.7341,4.3389,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8664,3.5,-1e-05,1.2,2e-05,259.1341,4.4948,walk_east_up.0,path_found,261.0,1.2,2e-05,1.2,2e-05,Sidewalk
33.5,39.4664,3.5,-1e-05,1.2,0.0,258.5341,4.6381,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0664,3.5,-1e-05,1.2,1e-05,257.9341,4.8019,walk_east_up.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,40.6664,3.5,-1e-05,1.2,1e-05,257.3341,4.9412,walk_east_up.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.0,41.2664,3.5,-1e-05,1.2,0.0,256.7341,5.0794,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8664,3.5,-0.0,1.2,0.0,256.1341,5.2448,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4664,3.5,-0.0,1.2,0.0,255.5341,5.3883,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0664,3.5,-0.0,1.2,0.0,254.9341,5.5596,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6664,3.5,-0.0,1.2,0.0,254.3341,5.7053,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2664,3.5,-0.0,1.2,0.0,253.7341,5.8182,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8664,3.5,-0.0,1.2,0.0,253.1341,5.9266,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.4664,3.5,-0.0,1.2,0.0,252.5341,6.0563,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0664,3.5,-0.0,1.2,0.0,251.9341,6.1581,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.6664,3.5,-0.0,1.2,0.0,251.3341,6.2883,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.2664,3.5,-0.0,1.2,0.0,250.7341,6.4656,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8664,3.5,-0.0,1.2,0.0,250.1341,6.5651,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.4664,3.5,-0.0,1.2,0.0,249.5341,6.6678,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0664,3.5,-0.0,1.2,0.0,248.9341,6.7671,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.6664,3.5,-0.0,1.2,0.0,248.3341,6.9244,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.2664,3.5,-0.0,1.2,0.0,247.7341,7.0768,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8664,3.5,-0.0,1.2,0.0,247.1341,7.2437,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.4664,3.5,-0.0,1.2,0.0,246.5341,7.4178,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0664,3.5,-0.0,1.2,0.0,245.9342,7.5676,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.6664,3.5,-0.0,1.2,0.0,245.3342,7.7096,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.2664,3.5,-0.0,1.2,0.0,244.7342,7.8332,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8664,3.5,-0.0,1.2,0.0,244.1342,8.0252,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.4664,3.5,-0.0,1.2,0.0,243.5342,8.1759,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0664,3.5,-0.0,1.2,0.0,242.9342,8.3243,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.6664,3.5,-0.0,1.2,0.0,242.3342,8.4122,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.2664,3.5,-0.0,1.2,0.0,241.7342,8.4108,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8664,3.5,-0.0,1.2,0.0,241.1342,8.4129,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.4664,3.5,-0.0,1.2,0.0,240.5342,8.4062,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0664,3.5,-0.0,1.2,0.0,239.9342,8.4129,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.6664,3.5,-0.0,1.2,0.0,239.3342,8.4158,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.2664,3.5,-0.0,1.2,0.0,238.7342,8.408,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8664,3.5,-0.0,1.2,0.0,238.1342,8.3189,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.4664,3.5,-0.0,1.2,0.0,237.5342,8.1712,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0664,3.5,-0.0,1.2,0.0,236.9342,8.1172,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.6664,3.5,-0.0,1.2,0.0,236.3342,8.0111,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.2664,3.5,-0.0,1.2,0.0,235.7342,7.9012,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8664,3.5,-0.0,1.2,0.0,235.1342,7.8317,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.4664,3.5,-0.0,1.2,0.0,234.5342,7.6544,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0664,3.5,-0.0,1.2,0.0,233.9342,7.6081,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.6664,3.5,-0.0,1.2,0.0,233.3342,7.4889,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.2664,3.5,-0.0,1.2,0.0,232.7342,7.3581,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8664,3.5,-0.0,1.2,0.0,232.1342,7.2053,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.4664,3.5,-0.0,1.2,0.0,231.5342,7.1522,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0664,3.5,-0.0,1.2,0.0,230.9342,7.0179,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.6664,3.5,-0.0,1.2,0.0,230.3342,6.9041,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.2664,3.5,-0.0,1.2,0.0,229.7342,6.8464,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8664,3.5,-0.0,1.2,0.0,229.1342,6.7971,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4664,3.5,-0.0,1.2,0.0,228.5342,6.6742,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0664,3.5,-0.0,1.2,0.0,227.9342,6.6343,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6664,3.5,-0.0,1.2,0.0,227.3342,6.4508,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2664,3.5,-0.0,1.2,0.0,226.7342,6.2695,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8664,3.5,-0.0,1.2,0.0,226.1342,6.1869,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4664,3.5,-0.0,1.2,0.0,225.5342,6.1268,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0664,3.5,-0.0,1.2,0.0,224.9342,5.9653,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.6664,3.5,-0.0,1.2,0.0,224.3342,5.825,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.2664,3.5,-0.0,1.2,0.0,223.7342,5.6679,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8664,3.5,-0.0,1.2,0.0,223.1342,5.5241,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.4664,3.5,-0.0,1.2,0.0,222.5342,5.4913,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0664,3.5,-0.0,1.2,0.0,221.9342,5.4152,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.6664,3.5,-0.0,1.2,0.0,221.3342,5.2362,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.2664,3.5,-0.0,1.2,0.0,220.7342,5.0896,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8664,3.5,-0.0,1.2,0.0,220.1342,4.981,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.4664,3.5,-0.0,1.2,0.0,219.5342,4.8787,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0664,3.5,-0.0,1.2,0.0,218.9342,4.8198,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.6664,3.5,-0.0,1.2,0.0,218.3342,4.7596,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.2664,3.5,-0.0,1.2,0.0,217.7342,4.6312,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8664,3.5,-0.0,1.2,0.0,217.1342,4.5607,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.4664,3.5,-0.0,1.2,0.0,216.5342,4.4657,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0664,3.5,-0.0,1.2,0.0,215.9342,4.431,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.6664,3.5,-0.0,1.2,0.0,215.3342,4.3382,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.2664,3.5,-0.0,1.2,0.0,214.7342,4.2331,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8664,3.5,-0.0,1.2,0.0,214.1342,4.1212,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.4664,3.5,-0.0,1.2,0.0,213.5342,3.9958,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0664,3.5,-0.0,1.2,0.0,212.9342,3.8491,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.6664,3.5,-0.0,1.2,0.0,212.3342,3.786,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2664,3.5,-0.0,1.2,0.0,211.7342,3.7445,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8664,3.5,-0.0,1.2,0.0,211.1342,3.6156,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.4664,3.5,-0.0,1.2,0.0,210.5342,3.4991,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0664,3.5,-0.0,1.2,0.0,209.9342,3.4308,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.6664,3.5,-0.0,1.2,0.0,209.3342,3.3317,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.2664,3.5,-0.0,1.2,0.0,208.7342,3.2191,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.8664,3.5,-0.0,1.2,0.0,208.1342,3.1253,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.4664,3.5,-0.0,1.2,0.0,207.5342,3.0732,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.0664,3.5,-0.0,1.2,0.0,206.9342,3.0242,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.6664,3.5,-0.0,1.2,0.0,206.3342,2.9538,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.2664,3.5,-0.0,1.2,0.0,205.7343,2.8925,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.8664,3.5,-0.0,1.2,0.0,205.1343,2.8171,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.4664,3.5,-0.0,1.2,0.0,204.5343,2.7714,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.0664,3.5,-0.0,1.2,0.0,203.9343,2.6802,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.6664,3.5,-0.0,1.2,0.0,203.3343,2.5412,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.2664,3.5,-0.0,1.2,0.0,202.7343,2.4827,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.8664,3.5,-0.0,1.2,0.0,202.1343,2.4132,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.4664,3.5,-0.0,1.2,0.0,201.5343,2.2486,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.0664,3.5,-0.0,1.2,0.0,200.9343,9.2447,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.6664,3.5,-0.0,1.2,0.0,200.3343,9.2773,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.2664,3.5,-0.0,1.2,0.0,199.7343,9.3086,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.8664,3.5,-0.0,1.2,0.0,199.1343,9.313,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.4664,3.5,-0.0,1.2,0.0,198.5343,9.307,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.0664,3.5,-0.0,1.2,0.0,197.9343,9.3178,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.6664,3.5,-0.0,1.2,0.0,197.3343,9.3197,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.2664,3.5,-0.0,1.2,0.0,196.7343,9.3582,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.8664,3.5,-0.0,1.2,0.0,196.1343,9.4021,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.4664,3.5,-0.0,1.2,0.0,195.5343,9.3931,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.0664,3.5,-0.0,1.2,0.0,194.9343,9.3735,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.6664,3.5,-0.0,1.2,0.0,194.3343,9.3757,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.2664,3.5,-0.0,1.2,0.0,193.7343,9.3591,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.8664,3.5,-0.0,1.2,0.0,193.1343,9.3869,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.4664,3.5,-0.0,1.2,0.0,192.5343,9.4192,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.0664,3.5,-0.0,1.2,0.0,191.9343,9.4049,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
