time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9661,walk_east_mid.0,471.4346,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.0075,walk_east_dn.0,470.5314,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.0446,walk_east_dn.0,469.4119,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,3.0608,walk_east_dn.0,468.3542,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1304,4.251,0.17453,1.06,-0.0,293.8697,2.9505,walk_east_dn.0,467.6012,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5067,4.3039,0.13963,0.76,-0.06981,293.4935,2.9627,walk_east_dn.0,467.6895,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.0513,4.3804,0.13963,1.1,-0.0,292.9489,2.8139,walk_east_dn.0,465.6545,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4491,4.4222,0.10472,0.8,-0.06981,292.5512,2.8326,walk_east_dn.0,466.2513,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.016,4.4818,0.10472,1.14,-0.0,291.9844,2.7208,walk_east_dn.0,464.0121,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.435,4.5111,0.06981,0.84,-0.06981,291.5655,2.677,walk_east_dn.0,465.1698,0.84,-0.06981,0.84,-0.06981,Sidewalk
