time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.7686,walk_east_mid.0,588.8119,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.964,3.899,-0.13963,0.78,-0.06981,295.036,2.7521,walk_east_mid.0,587.9257,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3455,3.8179,-0.20944,0.78,-0.13963,294.6546,2.7522,walk_east_mid.0,587.022,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7336,3.7212,-0.24435,0.8,-0.06981,294.2665,2.7081,walk_east_mid.0,586.0229,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1799,3.6099,-0.24435,0.92,-0.0,293.8203,2.6437,walk_east_mid.0,584.8491,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6397,3.5122,-0.20944,0.94,0.06981,293.3607,2.5478,walk_east_mid.0,584.7192,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0211,3.4311,-0.20944,0.78,-0.0,292.9794,2.5696,walk_east_mid.0,583.5811,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.484,3.3495,-0.17453,0.94,0.06981,292.5167,2.5001,walk_east_mid.0,582.6383,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7893,3.2956,-0.17453,0.62,-0.0,292.2116,2.6053,walk_east_mid.0,582.6146,0.62,-0.0,0.62,-0.0,Sidewalk
5.5,6.2547,3.2302,-0.13963,0.94,0.06981,291.7463,2.5459,walk_east_mid.0,580.9257,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6936,3.2609,0.06981,0.88,0.41888,291.3073,2.4357,walk_east_mid.0,581.3667,0.88,0.41888,0.88,0.41888,Sidewalk
6.5,7.1634,3.2773,0.03491,0.94,-0.06981,290.8375,2.3092,walk_east_mid.0,579.0139,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6331,3.2937,0.03491,0.94,-0.0,290.3678,2.1962,walk_east_mid.0,579.4399,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1031,3.2937,-0.0,0.94,-0.06981,289.8978,2.0625,walk_east_mid.0,577.1754,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5731,3.2937,-0.0,0.94,-0.0,289.4278,1.9243,walk_east_mid.0,577.121,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9428,3.2808,-0.03491,0.74,-0.06981,289.058,1.8892,walk_east_mid.0,576.3936,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.4126,3.2644,-0.03491,0.94,-0.0,288.5884,1.7647,walk_east_mid.0,574.8119,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8826,3.2644,-0.0,0.94,0.06981,288.1184,1.6512,walk_east_mid.0,575.3542,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3526,3.2644,-0.0,0.94,-0.0,287.6484,1.5419,walk_east_mid.0,573.357,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6824,3.2529,-0.03491,0.66,-0.06981,287.3186,1.563,walk_east_mid.0,573.4584,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.0,11.1521,3.2365,-0.03491,0.94,-0.0,286.8489,1.4916,walk_east_mid.0,571.2492,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6221,3.2365,-0.0,0.94,0.06981,286.3789,1.3863,walk_east_mid.0,571.0591,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0921,3.2365,-0.0,0.94,-0.0,285.9089,1.3248,walk_east_mid.0,569.6321,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5618,3.2529,0.03491,0.94,0.06981,285.4392,1.255,walk_east_mid.0,569.6513,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0315,3.2693,0.03491,0.94,-0.0,284.9694,1.1737,walk_east_mid.0,568.3332,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5015,3.2693,-0.0,0.94,-0.06981,284.4994,1.1069,walk_east_mid.0,566.7847,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.9715,3.2693,-0.0,0.94,-0.0,284.0294,1.0083,walk_east_mid.0,565.9668,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4412,3.2857,0.03491,0.94,0.06981,283.5597,0.9269,walk_east_mid.0,565.6535,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9109,3.3021,0.03491,0.94,-0.0,283.0899,0.857,walk_east_mid.0,564.744,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3809,3.3021,-0.0,0.94,-0.06981,282.6199,0.7994,walk_east_mid.0,563.4847,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8509,3.3021,-0.0,0.94,-0.0,282.1499,0.7586,walk_east_mid.0,562.4309,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3206,3.3185,0.03491,0.94,0.06981,281.6802,0.7102,walk_east_mid.0,561.8294,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7904,3.3349,0.03491,0.94,-0.0,281.2104,0.6801,walk_east_mid.0,561.1677,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2604,3.3349,-0.0,0.94,-0.06981,280.7404,0.6881,walk_east_mid.0,560.2001,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7304,3.3349,-0.0,0.94,-0.0,280.2704,0.8904,walk_east_mid.0,557.8373,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2001,3.3513,0.03491,0.94,0.06981,279.8007,1.2374,walk_east_mid.0,556.2109,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6698,3.3677,0.03491,0.94,-0.0,279.3309,1.6466,walk_east_mid.0,555.1023,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1398,3.3677,-0.0,0.94,-0.06981,278.8609,1.7629,walk_east_mid.0,554.0836,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.6098,3.3677,-0.0,0.94,-0.0,278.3909,1.7813,walk_east_up.0,553.1529,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0795,3.3513,-0.03491,0.94,-0.06981,277.9213,1.7305,walk_east_up.0,552.2164,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.5492,3.3349,-0.03491,0.94,-0.0,277.4516,1.688,walk_east_up.0,551.237,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0192,3.3349,-0.0,0.94,0.06981,276.9816,1.6584,walk_east_up.0,550.4063,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4892,3.3349,-0.0,0.94,-0.0,276.5116,1.6036,walk_east_up.0,549.38,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9589,3.3513,0.03491,0.94,0.06981,276.0418,1.5326,walk_east_up.0,548.584,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.4286,3.3677,0.03491,0.94,-0.0,275.5721,1.4993,walk_east_up.0,547.5459,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.8986,3.3677,-0.0,0.94,-0.06981,275.1021,1.4547,walk_east_up.0,546.6287,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3686,3.3677,-0.0,0.94,-0.0,274.6321,1.4401,walk_east_up.0,545.6485,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8384,3.3513,-0.03491,0.94,-0.06981,274.1624,1.4337,walk_east_up.0,544.754,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.3081,3.3349,-0.03491,0.94,-0.0,273.6927,1.4315,walk_east_up.0,543.7376,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7781,3.3349,-0.0,0.94,0.06981,273.2227,1.4058,walk_east_up.0,542.8493,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2481,3.3349,-0.0,0.94,-0.0,272.7527,1.3863,walk_east_up.0,541.8552,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7178,3.3513,0.03491,0.94,0.06981,272.283,1.3491,walk_east_up.0,540.9919,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1875,3.3677,0.03491,0.94,-0.0,271.8132,1.3236,walk_east_up.0,540.0056,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6575,3.3677,-0.0,0.94,-0.06981,271.3432,1.3215,walk_east_up.0,539.1333,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1275,3.3677,-0.0,0.94,-0.0,270.8732,1.3184,walk_east_up.0,538.1348,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.5972,3.3841,0.03491,0.94,0.06981,270.4035,1.3009,walk_east_up.0,537.2595,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.0669,3.4005,0.03491,0.94,-0.0,269.9337,1.2861,walk_east_up.0,536.2857,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5369,3.4005,-0.0,0.94,-0.06981,269.4637,1.2916,walk_east_up.0,535.4032,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0069,3.4005,-0.0,0.94,-0.0,268.9937,1.3023,walk_east_up.0,534.3895,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4766,3.4169,0.03491,0.94,0.06981,268.524,1.2961,walk_east_up.0,533.5026,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.9463,3.4333,0.03491,0.94,-0.0,268.0543,1.3071,walk_east_up.0,532.4977,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4163,3.4333,-0.0,0.94,-0.06981,267.5843,1.3263,walk_east_up.0,531.5989,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8863,3.4333,-0.0,0.94,-0.0,267.1143,1.3654,walk_east_up.0,530.5571,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3561,3.4497,0.03491,0.94,0.06981,266.6445,1.3735,walk_east_up.0,529.656,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.8258,3.4661,0.03491,0.94,-0.0,266.1748,1.3785,walk_east_up.0,528.6582,0.94,-0.0,0.94,-0.0,Sidewalk
