time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2314,3.9947,0.00182,1.0,1e-05,280.7686,3.4612,walk_east_up.0,mpc_optimized,741726.6917,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7314,3.9953,0.00121,1.0,-0.00123,280.2686,3.4711,walk_east_up.0,mpc_optimized,739055.1143,1.0,-0.00123,1.0,-0.00123,Sidewalk
17.0,18.2314,3.9959,0.00112,1.0,-0.00017,279.7686,3.5031,walk_east_up.0,mpc_optimized,736388.3567,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,18.7314,3.9964,0.00105,1.0,-0.00015,279.2686,3.4756,walk_east_up.0,mpc_optimized,733726.4208,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.0,19.2314,3.997,0.00105,1.0,0.0,278.7686,3.4663,walk_east_up.0,mpc_optimized,731069.3019,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7314,3.9973,0.00074,1.0,-0.00062,278.2686,3.5108,walk_east_up.0,mpc_optimized,728417.0006,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2314,3.9977,0.00074,1.0,0.0,277.7686,3.5135,walk_east_up.0,mpc_optimized,725769.5243,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7314,3.998,0.00064,1.0,-0.0002,277.2686,3.545,walk_east_up.0,mpc_optimized,723126.8625,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.0,21.2314,3.9983,0.00064,1.0,0.0,276.7686,3.5655,walk_east_up.0,mpc_optimized,720489.0239,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7314,3.9985,0.00033,1.0,-0.00062,276.2686,3.5249,walk_east_up.0,mpc_optimized,717856.0071,1.0,-0.00062,1.0,-0.00062,Sidewalk
21.0,22.2314,3.9987,0.00033,1.0,0.0,275.7686,3.555,walk_east_up.0,mpc_optimized,715227.8058,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7314,3.9988,0.00033,1.0,-0.0,275.2686,3.611,walk_east_up.0,mpc_optimized,712604.4242,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2314,3.999,0.00033,1.0,0.0,274.7686,3.6171,walk_east_up.0,mpc_optimized,709985.8662,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9991,0.00029,1.0,-7e-05,274.2686,3.6698,walk_east_up.0,mpc_optimized,707372.1248,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.0,24.2314,3.9993,0.00029,1.0,0.0,273.7686,3.6781,walk_east_up.0,mpc_optimized,704763.2075,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,3.9994,0.00029,1.0,0.0,273.2686,3.7294,walk_east_up.0,mpc_optimized,702159.1061,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9994,-0.0,1.0,-0.00059,272.7686,3.7618,walk_east_up.0,mpc_optimized,699559.827,1.0,-0.00059,1.0,-0.00059,Sidewalk
24.5,25.7314,3.9995,8e-05,1.0,0.00015,272.2686,3.7143,walk_east_up.0,mpc_optimized,696965.371,1.0,0.00015,1.0,0.00015,Sidewalk
25.0,26.2314,3.9995,8e-05,1.0,0.0,271.7686,3.6867,walk_east_up.0,mpc_optimized,694375.7307,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7314,3.9995,8e-05,1.0,0.0,271.2686,3.6845,walk_east_up.0,mpc_optimized,691790.9107,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2314,3.9996,0.00011,1.0,6e-05,270.7686,3.6325,walk_east_up.0,mpc_optimized,689210.9133,1.0,6e-05,1.0,6e-05,Sidewalk
26.5,27.7314,3.9997,0.00011,1.0,0.0,270.2686,3.6527,walk_east_up.0,mpc_optimized,686635.73,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2314,3.9997,8e-05,1.0,-5e-05,269.7686,3.6917,walk_east_up.0,mpc_optimized,684065.3709,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.5,28.7314,3.9997,8e-05,1.0,0.0,269.2686,3.746,walk_east_up.0,mpc_optimized,681499.8299,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,3.9998,8e-05,1.0,0.0,268.7686,3.758,walk_east_up.0,mpc_optimized,678939.1121,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,3.9998,8e-05,1.0,0.0,268.2686,3.7157,walk_east_up.0,mpc_optimized,676383.2147,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2314,3.9999,8e-05,1.0,0.0,267.7686,3.6843,walk_east_up.0,mpc_optimized,673832.1354,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7314,3.9999,8e-05,1.0,0.0,267.2686,3.6888,walk_east_up.0,mpc_optimized,671285.8742,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2314,3.9999,8e-05,1.0,0.0,266.7686,3.6801,walk_east_up.0,mpc_optimized,668744.4359,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7314,4.0,2e-05,1.0,-0.00013,266.2686,3.7342,walk_east_up.0,mpc_optimized,666207.8137,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,32.2314,4.0,2e-05,1.0,0.0,265.7686,3.7584,walk_east_up.0,mpc_optimized,663676.0149,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7314,4.0,2e-05,1.0,0.0,265.2686,3.733,walk_east_up.0,mpc_optimized,661149.0372,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2314,4.0,2e-05,1.0,0.0,264.7686,3.717,walk_east_up.0,mpc_optimized,658626.8674,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7314,4.0,2e-05,1.0,0.0,264.2686,3.7109,walk_east_up.0,mpc_optimized,656109.5278,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2314,4.0,2e-05,1.0,0.0,263.7686,3.6968,walk_east_up.0,mpc_optimized,653597.0085,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7314,4.0,2e-05,1.0,0.0,263.2686,3.6645,walk_east_up.0,mpc_optimized,651089.3102,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2314,4.0,-0.0,1.0,-4e-05,262.7686,3.6735,walk_east_up.0,mpc_optimized,648586.4292,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.7314,4.0,-4e-05,1.0,-8e-05,262.2686,3.6628,walk_east_up.0,mpc_optimized,646088.36,1.0,-8e-05,1.0,-8e-05,Sidewalk
35.0,36.2314,4.0,-4e-05,1.0,0.0,261.7686,3.6934,walk_east_up.0,mpc_optimized,643595.119,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7314,3.9999,-4e-05,1.0,0.0,261.2686,3.6806,walk_east_up.0,mpc_optimized,641106.7015,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2314,3.9999,-4e-05,1.0,0.0,260.7686,3.7244,walk_east_up.0,mpc_optimized,638623.0999,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7314,3.9999,-0.0,1.0,8e-05,260.2686,3.7803,walk_east_up.0,mpc_optimized,636144.3199,1.0,8e-05,1.0,8e-05,Sidewalk
37.0,38.2314,3.9999,-0.0,1.0,0.0,259.7686,3.7551,walk_east_up.0,mpc_optimized,633670.3637,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7314,3.9999,-0.0,1.0,0.0,259.2686,3.8106,walk_east_up.0,mpc_optimized,631201.2213,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2314,3.9999,-0.0,1.0,0.0,258.7686,3.8218,walk_east_up.0,mpc_optimized,628736.9034,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7314,3.9999,-0.0,1.0,0.0,258.2686,3.7701,walk_east_up.0,mpc_optimized,626277.4071,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2314,3.9999,-0.0,1.0,0.0,257.7686,3.7744,walk_east_up.0,mpc_optimized,623822.7256,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7314,3.9999,2e-05,1.0,3e-05,257.2686,3.7817,walk_east_up.0,mpc_optimized,621372.8663,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,41.2314,3.9999,2e-05,1.0,0.0,256.7686,3.8136,walk_east_up.0,mpc_optimized,618927.826,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7314,3.9999,2e-05,1.0,0.0,256.2686,3.851,walk_east_up.0,mpc_optimized,616487.6063,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2314,3.9999,2e-05,1.0,0.0,255.7686,3.8601,walk_east_up.0,mpc_optimized,614052.208,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7314,4.0,2e-05,1.0,0.0,255.2686,3.8333,walk_east_up.0,mpc_optimized,611621.6303,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2314,4.0,2e-05,1.0,0.0,254.7686,3.8743,walk_east_up.0,mpc_optimized,609195.8684,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7314,4.0,2e-05,1.0,0.0,254.2686,3.8771,walk_east_up.0,mpc_optimized,606774.9305,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2314,4.0,2e-05,1.0,0.0,253.7686,3.9294,walk_east_up.0,mpc_optimized,604358.8093,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7314,4.0,2e-05,1.0,0.0,253.2686,3.9804,walk_east_up.0,mpc_optimized,601947.5098,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2314,4.0,2e-05,1.0,0.0,252.7686,4.02,walk_east_up.0,mpc_optimized,599541.0307,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7314,4.0,-2e-05,1.0,-8e-05,252.2686,3.9854,walk_east_up.0,mpc_optimized,597139.3741,1.0,-8e-05,1.0,-8e-05,Sidewalk
45.0,46.2314,4.0,-2e-05,1.0,0.0,251.7686,3.9602,walk_east_up.0,mpc_optimized,594742.5348,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7314,4.0,-2e-05,1.0,0.0,251.2686,3.9731,walk_east_up.0,mpc_optimized,592350.5142,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2314,3.9999,-2e-05,1.0,0.0,250.7686,4.0053,walk_east_up.0,mpc_optimized,589963.3142,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7314,3.9999,-2e-05,1.0,0.0,250.2686,4.0444,walk_east_up.0,mpc_partial,587580.9345,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2314,3.9999,-0.0,1.0,4e-05,249.7686,4.0072,walk_east_up.0,mpc_optimized,585203.378,1.0,4e-05,1.0,4e-05,Sidewalk
47.5,48.7314,3.9999,-0.0,1.0,0.0,249.2686,4.054,walk_east_up.0,mpc_optimized,582830.6358,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2314,3.9999,-0.0,1.0,0.0,248.7686,4.1043,walk_east_up.0,mpc_optimized,580462.7162,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7314,3.9999,-0.0,1.0,0.0,248.2686,4.0994,walk_east_up.0,mpc_optimized,578099.6186,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2314,3.9999,-0.0,1.0,0.0,247.7686,4.0711,walk_east_up.0,mpc_optimized,575741.3404,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7314,3.9999,-0.0,1.0,0.0,247.2686,4.1065,walk_east_up.0,mpc_optimized,573387.879,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2314,3.9999,-0.0,1.0,0.0,246.7686,4.0914,walk_east_up.0,mpc_optimized,571039.2414,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7314,3.9999,-0.0,1.0,0.0,246.2686,4.1055,walk_east_up.0,mpc_optimized,568695.4212,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2314,3.9999,-0.0,1.0,0.0,245.7686,4.1253,walk_east_up.0,mpc_optimized,566356.4217,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7314,3.9999,-0.0,1.0,0.0,245.2686,4.1283,walk_east_up.0,mpc_optimized,564022.243,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2314,3.9999,3e-05,1.0,7e-05,244.7686,4.1466,walk_east_up.0,mpc_optimized,561692.8832,1.0,7e-05,1.0,7e-05,Sidewalk
52.5,53.7314,3.9999,3e-05,1.0,0.0,244.2686,4.1556,walk_east_up.0,mpc_optimized,559368.3442,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2314,4.0,3e-05,1.0,0.0,243.7686,4.1403,walk_east_up.0,mpc_optimized,557048.6258,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7314,4.0,3e-05,1.0,0.0,243.2686,4.1149,walk_east_up.0,mpc_optimized,554733.7271,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2314,4.0,3e-05,1.0,0.0,242.7686,4.0648,walk_east_up.0,mpc_optimized,552423.6491,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7314,4.0,3e-05,1.0,0.0,242.2686,4.0467,walk_east_up.0,mpc_optimized,550118.389,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2314,4.0,3e-05,1.0,0.0,241.7686,4.0086,walk_east_up.0,mpc_optimized,547817.9507,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7314,4.0,3e-05,1.0,0.0,241.2686,3.9883,walk_east_up.0,mpc_optimized,545522.3311,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2314,4.0,-3e-05,1.0,-0.00013,240.7686,4.0259,walk_east_up.0,mpc_optimized,543231.5298,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.5,57.7314,4.0,-2e-05,1.0,3e-05,240.2686,4.0431,walk_east_up.0,mpc_optimized,540945.5511,1.0,3e-05,1.0,3e-05,Sidewalk
57.0,58.2314,4.0,-2e-05,1.0,0.0,239.7686,4.0319,walk_east_up.0,mpc_optimized,538664.3928,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7314,4.0,-2e-05,1.0,0.0,239.2686,4.0358,walk_east_up.0,mpc_optimized,536388.0531,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2314,4.0,-2e-05,1.0,0.0,238.7686,4.0344,walk_east_up.0,mpc_optimized,534116.5341,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7314,4.0,-2e-05,1.0,0.0,238.2686,4.079,walk_east_up.0,mpc_optimized,531849.8456,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2314,4.0,-2e-05,1.0,0.0,237.7686,4.0417,walk_east_up.0,mpc_optimized,529587.9688,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7314,4.0,-1e-05,1.0,2e-05,237.2686,3.9985,walk_east_up.0,mpc_optimized,527330.9106,1.0,2e-05,1.0,2e-05,Sidewalk
60.0,61.2314,4.0,-1e-05,1.0,0.0,236.7686,4.0003,walk_east_up.0,mpc_optimized,525078.6695,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7314,4.0,-1e-05,1.0,0.0,236.2686,3.958,walk_east_up.0,mpc_optimized,522831.2527,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2314,4.0,-1e-05,1.0,0.0,235.7686,3.916,walk_east_up.0,mpc_optimized,520588.6543,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7314,4.0,-1e-05,1.0,0.0,235.2686,3.9177,walk_east_up.0,mpc_optimized,518350.8732,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2314,3.9999,-1e-05,1.0,0.0,234.7686,3.8858,walk_east_up.0,mpc_optimized,516117.9157,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7314,3.9999,-1e-05,1.0,0.0,234.2686,3.8919,walk_east_up.0,mpc_optimized,513889.7757,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2314,3.9999,-1e-05,1.0,0.0,233.7686,3.889,walk_east_up.0,mpc_optimized,511666.4566,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7314,3.9999,-1e-05,1.0,0.0,233.2686,3.9405,walk_east_up.0,mpc_optimized,509447.9558,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2314,3.9999,-1e-05,1.0,0.0,232.7686,3.9698,walk_east_up.0,mpc_optimized,507234.2894,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7314,3.9999,-1e-05,1.0,0.0,232.2686,4.012,walk_east_up.0,mpc_optimized,505025.4291,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2314,3.9999,-1e-05,1.0,0.0,231.7686,4.0058,walk_east_up.0,mpc_optimized,502821.3921,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7314,3.9999,3e-05,1.0,7e-05,231.2686,3.9822,walk_east_up.0,mpc_optimized,500622.1736,1.0,7e-05,1.0,7e-05,Sidewalk
66.0,67.2314,4.0,3e-05,1.0,0.0,230.7686,4.0376,walk_east_up.0,mpc_optimized,498427.7713,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7314,4.0,3e-05,1.0,0.0,230.2686,4.0282,walk_east_up.0,mpc_optimized,496238.1945,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2314,4.0,3e-05,1.0,0.0,229.7686,4.0749,walk_east_up.0,mpc_optimized,494053.4339,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7314,4.0,3e-05,1.0,0.0,229.2686,4.0921,walk_east_up.0,mpc_optimized,491873.4963,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2314,4.0,3e-05,1.0,0.0,228.7686,4.141,walk_east_up.0,mpc_optimized,489698.3763,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7314,4.0,3e-05,1.0,0.0,228.2686,4.1118,walk_east_up.0,mpc_optimized,487528.079,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2314,4.0,-1e-05,1.0,-7e-05,227.7686,4.1417,walk_east_up.0,mpc_optimized,485362.5987,1.0,-7e-05,1.0,-7e-05,Sidewalk
69.5,70.7314,4.0,-1e-05,1.0,0.0,227.2686,4.1334,walk_east_up.0,mpc_optimized,483201.9418,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2314,4.0,-1e-05,1.0,0.0,226.7686,4.0997,walk_east_up.0,mpc_optimized,481046.1039,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7314,4.0,-1e-05,1.0,0.0,226.2686,4.1417,walk_east_up.0,mpc_optimized,478895.0818,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2314,4.0,-1e-05,1.0,0.0,225.7686,4.1027,walk_east_up.0,mpc_optimized,476748.8861,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7314,4.0,1e-05,1.0,3e-05,225.2686,4.1298,walk_east_up.0,mpc_optimized,474607.5049,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2314,4.0,1e-05,1.0,0.0,224.7686,4.0828,walk_east_up.0,mpc_optimized,472470.9489,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7314,4.0,1e-05,1.0,0.0,224.2686,4.0342,walk_east_up.0,mpc_optimized,470339.2106,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2314,4.0,1e-05,1.0,0.0,223.7686,4.0159,walk_east_up.0,mpc_optimized,468212.2918,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7314,4.0,1e-05,1.0,0.0,223.2686,3.9848,walk_east_up.0,mpc_optimized,466090.1918,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2314,4.0,1e-05,1.0,0.0,222.7686,4.039,walk_east_up.0,mpc_optimized,463972.9118,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7314,4.0,1e-05,1.0,0.0,222.2686,4.0128,walk_east_up.0,mpc_optimized,461860.455,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2314,4.0,-1e-05,1.0,-3e-05,221.7686,4.0575,walk_east_up.0,mpc_optimized,459752.8145,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.5,76.7314,4.0,-1e-05,1.0,0.0,221.2686,4.0439,walk_east_up.0,mpc_optimized,457649.9978,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2314,4.0,-1e-05,1.0,0.0,220.7686,4.0461,walk_east_up.0,mpc_optimized,455551.9972,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7314,4.0,-1e-05,1.0,0.0,220.2686,4.0433,walk_east_up.0,mpc_optimized,453458.8193,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2314,4.0,-1e-05,1.0,0.0,219.7686,4.0143,walk_east_up.0,mpc_optimized,451370.4633,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7314,4.0,-1e-05,1.0,0.0,219.2686,4.0265,walk_east_up.0,mpc_optimized,449286.9218,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2314,4.0,-1e-05,1.0,0.0,218.7686,4.0043,walk_east_up.0,mpc_optimized,447208.204,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7314,4.0,-1e-05,1.0,0.0,218.2686,3.973,walk_east_up.0,mpc_optimized,445134.3064,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2314,4.0,-1e-05,1.0,0.0,217.7686,3.9764,walk_east_up.0,mpc_optimized,443065.2286,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7314,4.0,-1e-05,1.0,0.0,217.2686,4.0307,walk_east_up.0,mpc_optimized,441000.9674,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2314,4.0,-1e-05,1.0,0.0,216.7686,4.0431,walk_east_up.0,mpc_optimized,438941.5276,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7314,4.0,-1e-05,1.0,0.0,216.2686,4.0371,walk_east_up.0,mpc_optimized,436886.911,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2314,4.0,-1e-05,1.0,0.0,215.7686,4.0022,walk_east_up.0,mpc_optimized,434837.116,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7314,4.0,-1e-05,1.0,0.0,215.2686,3.9603,walk_east_up.0,mpc_optimized,432792.1388,1.0,0.0,1.0,0.0,Sidewalk
