time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9671,walk_east_dn.0,588.5672,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8797,3.9815,0.0,0.7,0.06981,295.1203,3.0488,walk_east_dn.0,587.6,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2597,3.9815,0.0,0.76,-0.0,294.7403,3.1541,walk_east_up.0,586.417,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6394,3.9682,-0.03491,0.76,-0.06981,294.3606,3.2351,walk_east_up.0,585.6754,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0492,3.9539,-0.03491,0.82,-0.0,293.9508,3.2858,walk_east_up.0,584.5029,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4482,3.926,-0.06981,0.8,-0.06981,293.5518,3.2838,walk_east_up.0,583.9101,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8572,3.8974,-0.06981,0.82,-0.0,293.1428,3.353,walk_east_up.0,582.87,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.277,3.8828,-0.03491,0.84,0.06981,292.7231,3.3923,walk_east_up.0,581.9744,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.7067,3.8678,-0.03491,0.86,-0.0,292.2933,3.4084,walk_east_up.0,580.9443,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.1257,3.8385,-0.06981,0.84,-0.06981,291.8744,3.4189,walk_east_up.0,580.205,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.5646,3.8078,-0.06981,0.88,-0.0,291.4355,3.4103,walk_east_up.0,579.0436,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0221,3.7597,-0.10472,0.92,-0.06981,290.978,3.398,walk_east_up.0,578.1073,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.4597,3.7137,-0.10472,0.88,-0.0,290.5405,3.4542,walk_east_up.0,577.2513,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.9285,3.6809,-0.06981,0.94,0.06981,290.0716,3.398,walk_east_up.0,576.0649,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3675,3.6502,-0.06981,0.88,-0.0,289.6327,3.4114,walk_east_up.0,575.3508,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.8372,3.6338,-0.03491,0.94,0.06981,289.1631,3.4116,walk_east_up.0,574.3848,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.2869,3.6181,-0.03491,0.9,-0.0,288.7133,3.3697,walk_east_up.0,573.5132,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7458,3.586,-0.06981,0.92,-0.06981,288.2545,3.4016,walk_east_up.0,572.624,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.1847,3.5553,-0.06981,0.88,-0.0,287.8156,3.4128,walk_east_up.0,571.762,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.6444,3.5393,-0.03491,0.92,0.06981,287.3559,3.4009,walk_east_up.0,570.6912,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.0842,3.5239,-0.03491,0.88,-0.0,286.9162,3.4212,walk_east_up.0,570.0582,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.5542,3.5239,-0.0,0.94,0.06981,286.4462,3.4232,walk_east_up.0,568.9653,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0042,3.5239,-0.0,0.9,-0.0,285.9962,3.4111,walk_east_up.0,568.067,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.4639,3.5079,-0.03491,0.92,-0.06981,285.5365,3.4094,walk_east_up.0,567.1946,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.9036,3.4925,-0.03491,0.88,-0.0,285.0968,3.4224,walk_east_up.0,566.353,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.3736,3.4925,-0.0,0.94,0.06981,284.6268,3.3963,walk_east_up.0,565.2968,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8336,3.4925,-0.0,0.92,-0.0,284.1668,3.3564,walk_east_up.0,564.276,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.3033,3.4761,-0.03491,0.94,-0.06981,283.6972,3.2998,walk_east_up.0,563.2053,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.773,3.4597,-0.03491,0.94,-0.0,283.2275,3.2686,walk_east_up.0,562.2169,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.243,3.4597,-0.0,0.94,0.06981,282.7575,3.2235,walk_east_up.0,561.6598,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.703,3.4597,-0.0,0.92,-0.0,282.2975,3.2168,walk_east_up.0,560.4976,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.1528,3.444,-0.03491,0.9,-0.06981,281.8478,3.2145,walk_east_up.0,559.5528,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.6225,3.4276,-0.03491,0.94,-0.0,281.3781,3.2044,walk_east_up.0,558.5587,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0925,3.4276,-0.0,0.94,0.06981,280.9081,3.1579,walk_east_up.0,557.9052,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.5625,3.4276,-0.0,0.94,-0.0,280.4381,3.1403,walk_east_up.0,556.5278,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9722,3.4133,-0.03491,0.82,-0.06981,280.0284,3.138,walk_east_up.0,556.0927,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.4419,3.3969,-0.03491,0.94,-0.0,279.5587,3.1337,walk_east_up.0,554.6888,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9119,3.3969,-0.0,0.94,0.06981,279.0887,3.0694,walk_east_up.0,554.1947,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.3819,3.3969,-0.0,0.94,-0.0,278.6187,3.0742,walk_east_up.0,552.7422,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8517,3.4133,0.03491,0.94,0.06981,278.149,3.0226,walk_east_up.0,552.7438,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.3214,3.4297,0.03491,0.94,-0.0,277.6792,3.0038,walk_east_up.0,550.8781,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.7914,3.4297,-0.0,0.94,-0.06981,277.2092,3.0127,walk_east_up.0,549.8702,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.2614,3.4297,-0.0,0.94,-0.0,276.7392,2.9709,walk_east_up.0,548.9564,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6811,3.415,-0.03491,0.84,-0.06981,276.3195,2.9587,walk_east_up.0,548.5425,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,22.1508,3.3986,-0.03491,0.94,-0.0,275.8498,2.9529,walk_east_up.0,547.1527,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6208,3.3986,-0.0,0.94,0.06981,275.3798,2.9337,walk_east_up.0,546.7452,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.0908,3.3986,-0.0,0.94,-0.0,274.9098,2.8949,walk_east_up.0,545.2157,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5605,3.415,0.03491,0.94,0.06981,274.4401,2.8751,walk_east_up.0,545.2332,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.0303,3.4314,0.03491,0.94,-0.0,273.9703,2.8504,walk_east_up.0,543.4269,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5003,3.4314,-0.0,0.94,-0.06981,273.5003,2.7793,walk_east_up.0,542.4023,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.9703,3.4314,-0.0,0.94,-0.0,273.0303,2.7372,walk_east_up.0,541.4581,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.39,3.4168,-0.03491,0.84,-0.06981,272.6106,2.7342,walk_east_up.0,541.1111,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,25.8597,3.4004,-0.03491,0.94,-0.0,272.1409,2.7107,walk_east_up.0,539.6332,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3297,3.4004,-0.0,0.94,0.06981,271.6709,2.7128,walk_east_up.0,539.1598,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.7997,3.4004,-0.0,0.94,-0.0,271.2009,2.6511,walk_east_up.0,537.7904,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.2694,3.4168,0.03491,0.94,0.06981,270.7312,2.6141,walk_east_up.0,537.5086,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.7391,3.4332,0.03491,0.94,-0.0,270.2615,2.5992,walk_east_up.0,536.0254,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2091,3.4332,-0.0,0.94,-0.06981,269.7915,2.5357,walk_east_up.0,535.0127,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6791,3.4332,-0.0,0.94,-0.0,269.3215,2.5358,walk_east_up.0,534.0357,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.0989,3.4185,-0.03491,0.84,-0.06981,268.9017,2.5186,walk_east_up.0,533.718,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,29.5686,3.4021,-0.03491,0.94,-0.0,268.4321,2.4645,walk_east_up.0,532.2035,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0386,3.4021,-0.0,0.94,0.06981,267.9621,2.4058,walk_east_up.0,531.6318,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.5086,3.4021,-0.0,0.94,-0.0,267.4921,2.3774,walk_east_up.0,530.3496,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9783,3.4185,0.03491,0.94,0.06981,267.0223,2.3576,walk_east_up.0,529.9448,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.448,3.4349,0.03491,0.94,-0.0,266.5526,2.335,walk_east_up.0,528.5848,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.918,3.4349,-0.0,0.94,-0.06981,266.0826,2.3298,walk_east_up.0,527.4932,0.94,-0.06981,0.94,-0.06981,Sidewalk
