time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.7244,3.256,-0.17453,0.54,-0.0,288.2766,2.2389,walk_east_mid.0,575.2186,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.1898,3.1906,-0.13963,0.94,0.06981,287.8114,2.2056,walk_east_mid.0,572.6223,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.6586,3.1578,-0.06981,0.94,0.13963,287.3426,2.1515,walk_east_mid.0,573.806,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.1284,3.1414,-0.03491,0.94,0.06981,286.8729,2.0746,walk_east_mid.0,571.4236,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5981,3.125,-0.03491,0.94,-0.0,286.4033,2.0029,walk_east_mid.0,569.7364,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0681,3.125,-0.0,0.94,0.06981,285.9333,1.9472,walk_east_mid.0,569.7924,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5381,3.125,-0.0,0.94,-0.0,285.4633,1.8985,walk_east_mid.0,567.9819,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.0078,3.1414,0.03491,0.94,0.06981,284.9935,1.7827,walk_east_mid.0,568.1131,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4775,3.1578,0.03491,0.94,-0.0,284.5238,1.7244,walk_east_mid.0,566.4929,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9464,3.1906,0.06981,0.94,0.06981,284.0548,1.6025,walk_east_mid.0,567.2719,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4152,3.2234,0.06981,0.94,-0.0,283.5859,1.5308,walk_east_mid.0,565.3807,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8849,3.2398,0.03491,0.94,-0.06981,283.1161,1.4632,walk_east_mid.0,563.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.3546,3.2562,0.03491,0.94,-0.0,282.6463,1.3815,walk_east_mid.0,563.0621,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.8046,3.2562,-0.0,0.9,-0.06981,282.1963,1.3189,walk_east_mid.0,562.0477,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.2746,3.2562,-0.0,0.94,-0.0,281.7263,1.2198,walk_east_mid.0,561.1931,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.7443,3.2726,0.03491,0.94,0.06981,281.2566,1.1338,walk_east_mid.0,561.13,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.2141,3.289,0.03491,0.94,-0.0,280.7868,1.0495,walk_east_mid.0,559.6212,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6841,3.289,-0.0,0.94,-0.06981,280.3168,0.9814,walk_east_mid.0,558.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.1541,3.289,-0.0,0.94,-0.0,279.8468,0.9094,walk_east_mid.0,557.635,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.6238,3.3054,0.03491,0.94,0.06981,279.3771,0.847,walk_east_mid.0,557.2322,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0935,3.3218,0.03491,0.94,-0.0,278.9073,0.801,walk_east_mid.0,556.2051,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5635,3.3218,-0.0,0.94,-0.06981,278.4373,0.7563,walk_east_mid.0,554.8819,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.0335,3.3218,-0.0,0.94,-0.0,277.9673,0.7223,walk_east_mid.0,553.9331,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.5032,3.3382,0.03491,0.94,0.06981,277.4976,0.6836,walk_east_mid.0,553.3963,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.9729,3.3546,0.03491,0.94,-0.0,277.0278,0.6606,walk_east_mid.0,552.6701,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.4429,3.3546,-0.0,0.94,-0.06981,276.5578,0.6677,walk_east_mid.0,551.7088,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.9129,3.3546,-0.0,0.94,-0.0,276.0878,0.8715,walk_east_mid.0,549.3344,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3826,3.371,0.03491,0.94,0.06981,275.6181,1.2219,walk_east_mid.0,547.67,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.8523,3.3874,0.03491,0.94,-0.0,275.1483,1.6335,walk_east_mid.0,546.3336,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.3223,3.3874,-0.0,0.94,-0.06981,274.6783,1.6991,walk_east_mid.0,545.4234,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.7923,3.3874,-0.0,0.94,-0.0,274.2083,1.8089,walk_east_mid.0,544.3711,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.2621,3.4038,0.03491,0.94,0.06981,273.7386,1.9287,walk_east_mid.0,543.4291,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.7318,3.4202,0.03491,0.94,-0.0,273.2688,1.9811,walk_east_mid.0,542.4188,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.2018,3.4202,-0.0,0.94,-0.06981,272.7988,2.0624,walk_east_mid.0,541.5159,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.6718,3.4202,-0.0,0.94,-0.0,272.3288,2.1787,walk_east_mid.0,540.4819,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.1415,3.4366,0.03491,0.94,0.06981,271.8591,2.2266,walk_east_mid.0,539.576,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.6112,3.453,0.03491,0.94,-0.0,271.3894,2.3352,walk_east_mid.0,538.5573,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.0812,3.453,-0.0,0.94,-0.06981,270.9194,2.4536,walk_east_mid.0,537.6543,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.5512,3.453,-0.0,0.94,-0.0,270.4494,2.3988,walk_east_dn.1,536.6659,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.0209,3.4694,0.03491,0.94,0.06981,269.9796,2.3211,walk_east_dn.1,535.791,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.4906,3.4858,0.03491,0.94,-0.0,269.5099,2.2452,walk_east_dn.1,534.8159,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.9606,3.4858,-0.0,0.94,-0.06981,269.0399,2.1005,walk_east_dn.1,533.9763,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.4306,3.4858,-0.0,0.94,-0.0,268.5699,1.9856,walk_east_dn.1,533.0135,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.9003,3.5022,0.03491,0.94,0.06981,268.1001,1.899,walk_east_dn.1,532.1537,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.3701,3.5186,0.03491,0.94,-0.0,267.6304,1.8045,walk_east_dn.1,531.1979,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.8401,3.5186,-0.0,0.94,-0.06981,267.1604,1.7525,walk_east_dn.1,530.3412,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.3101,3.5186,-0.0,0.94,-0.0,266.6904,1.6969,walk_east_dn.1,529.37,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.7798,3.535,0.03491,0.94,0.06981,266.2206,1.5741,walk_east_dn.1,528.549,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.2495,3.5514,0.03491,0.94,-0.0,265.7509,1.5284,walk_east_dn.1,527.5838,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.7195,3.5514,-0.0,0.94,-0.06981,265.2809,1.4633,walk_east_dn.1,526.7487,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.1895,3.5514,-0.0,0.94,-0.0,264.8109,1.3761,walk_east_dn.1,525.8228,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.6592,3.5678,0.03491,0.94,0.06981,264.3412,1.261,walk_east_dn.1,525.0509,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,34.1289,3.5842,0.03491,0.94,-0.0,263.8714,1.1743,walk_east_dn.1,524.1662,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.5989,3.5842,-0.0,0.94,-0.06981,263.4014,1.1176,walk_east_dn.1,523.3707,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,35.0689,3.5842,-0.0,0.94,-0.0,262.9314,1.0056,walk_east_dn.1,522.5932,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.5386,3.6007,0.03491,0.94,0.06981,262.4617,0.9324,walk_east_dn.1,521.899,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,36.0083,3.6171,0.03491,0.94,-0.0,261.9919,0.8189,walk_east_dn.1,521.3359,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.4772,3.6498,0.06981,0.94,0.06981,261.523,0.7742,walk_east_dn.1,520.7186,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.946,3.6826,0.06981,0.94,-0.0,261.0541,0.6926,walk_east_dn.1,520.3373,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.4135,3.7318,0.10472,0.94,0.06981,260.5867,0.6314,walk_east_dn.1,520.2769,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.8763,3.8134,0.17453,0.94,0.13963,260.1237,0.6198,walk_east_dn.1,519.8259,0.94,0.13963,0.94,0.13963,Sidewalk
40.0,38.3361,3.9111,0.20944,0.94,0.06981,259.664,0.6592,walk_east_dn.1,518.1779,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.7958,4.0088,0.20944,0.94,-0.0,259.2042,0.7021,walk_east_dn.1,516.6432,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2586,4.0904,0.17453,0.94,-0.06981,258.7414,0.7627,walk_east_dn.1,515.1673,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.7215,4.172,0.17453,0.94,-0.0,258.2786,0.8303,walk_east_dn.1,513.9304,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.1869,4.2374,0.13963,0.94,-0.06981,257.8132,0.8979,walk_east_dn.1,512.6721,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.6524,4.3029,0.13963,0.94,-0.0,257.3478,0.9735,walk_east_dn.1,511.5584,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.1198,4.352,0.10472,0.94,-0.06981,256.8805,1.0574,walk_east_dn.1,510.4102,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.5872,4.4011,0.10472,0.94,-0.0,256.4131,1.1292,walk_east_dn.1,509.3945,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.0561,4.4339,0.06981,0.94,-0.06981,255.9443,1.2147,walk_east_dn.1,508.4384,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.5249,4.4667,0.06981,0.94,-0.0,255.4755,1.3083,walk_east_dn.1,507.4061,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.9946,4.4831,0.03491,0.94,-0.06981,255.0058,1.4037,walk_east_dn.1,506.5371,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.4643,4.4995,0.03491,0.94,-0.0,254.5361,1.484,walk_east_dn.1,505.4963,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.9332,4.5323,0.06981,0.94,0.06981,254.0674,1.5895,walk_east_dn.1,504.5319,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,44.4021,4.5651,0.06981,0.94,-0.0,253.5986,1.7219,walk_east_dn.1,503.4948,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.8718,4.5815,0.03491,0.94,-0.06981,253.1289,1.7814,walk_east_dn.1,502.6972,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,45.3415,4.5979,0.03491,0.94,-0.0,252.6592,1.8896,walk_east_dn.1,501.6191,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.8115,4.5979,-0.0,0.94,-0.06981,252.1892,2.0194,walk_east_dn.1,500.9287,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.2815,4.5979,-0.0,0.94,-0.0,251.7192,2.1089,walk_east_dn.1,499.7686,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.7512,4.6143,0.03491,0.94,0.06981,251.2496,2.2577,walk_east_dn.1,498.7193,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.2209,4.6307,0.03491,0.94,-0.0,250.7799,2.3139,walk_east_dn.1,497.8161,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.6909,4.6307,-0.0,0.94,-0.06981,250.3099,2.4533,walk_east_dn.1,497.275,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.1609,4.6307,-0.0,0.94,-0.0,249.8399,2.5778,walk_east_dn.1,495.9876,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.6306,4.6471,0.03491,0.94,0.06981,249.3702,2.6569,walk_east_dn.1,494.8983,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.1003,4.6635,0.03491,0.94,-0.0,248.9005,2.7133,walk_east_dn.1,494.0195,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.5703,4.6635,-0.0,0.94,-0.06981,248.4305,2.8223,walk_east_dn.1,493.4902,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.0403,4.6635,-0.0,0.94,-0.0,247.9605,2.9598,walk_east_dn.1,492.1726,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.4701,4.6785,0.03491,0.86,0.06981,247.5309,3.1161,walk_east_dn.1,491.5755,0.86,0.06981,0.86,0.06981,Sidewalk
53.5,50.9398,4.6949,0.03491,0.94,-0.0,247.0612,3.2419,walk_east_dn.1,490.2346,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.4098,4.6949,-0.0,0.94,-0.06981,246.5912,3.323,walk_east_dn.1,489.5105,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.8798,4.6949,-0.0,0.94,-0.0,246.1212,3.4166,walk_east_dn.1,488.337,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.3495,4.6785,-0.03491,0.94,-0.06981,245.6514,3.4965,walk_east_dn.1,487.5977,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.8192,4.6621,-0.03491,0.94,-0.0,245.1817,3.6364,walk_east_dn.1,486.4176,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.2892,4.6621,-0.0,0.94,0.06981,244.7117,3.7249,walk_east_dn.1,485.3967,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.7592,4.6621,-0.0,0.94,-0.0,244.2417,3.8313,walk_east_dn.1,484.443,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.2289,4.6457,-0.03491,0.94,-0.06981,243.7719,3.904,walk_east_dn.1,483.6144,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.6986,4.6293,-0.03491,0.94,-0.0,243.3022,3.9845,walk_east_dn.1,482.5354,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.1686,4.6293,-0.0,0.94,0.06981,242.8322,4.0714,walk_east_dn.1,481.562,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.6386,4.6293,-0.0,0.94,-0.0,242.3622,4.2295,walk_east_dn.1,480.5737,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.1084,4.6457,0.03491,0.94,0.06981,241.8925,4.3483,walk_east_dn.1,479.6477,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.5781,4.6621,0.03491,0.94,-0.0,241.4228,4.4723,walk_east_dn.1,478.6437,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.0481,4.6621,-0.0,0.94,-0.06981,240.9528,4.5271,walk_east_dn.1,477.7494,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.5181,4.6621,-0.0,0.94,-0.0,240.4828,4.6253,walk_east_dn.1,476.7359,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.9878,4.6457,-0.03491,0.94,-0.06981,240.0131,4.7725,walk_east_dn.1,475.8386,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.4575,4.6293,-0.03491,0.94,-0.0,239.5433,4.9255,walk_east_dn.1,474.8079,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.9275,4.6293,-0.0,0.94,0.06981,239.0733,4.976,walk_east_dn.1,473.9011,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,59.3975,4.6293,-0.0,0.94,-0.0,238.6033,5.1035,walk_east_dn.1,472.9015,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.8672,4.6129,-0.03491,0.94,-0.06981,238.1336,5.1576,walk_east_dn.1,472.0137,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.3369,4.5965,-0.03491,0.94,-0.0,237.6638,5.2835,walk_east_dn.1,470.9977,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.8069,4.5965,-0.0,0.94,0.06981,237.1938,5.3526,walk_east_dn.1,470.0971,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,61.2769,4.5965,-0.0,0.94,-0.0,236.7238,5.4233,walk_east_dn.1,469.1017,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.7466,4.5801,-0.03491,0.94,-0.06981,236.2541,5.536,walk_east_dn.1,468.2053,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,62.2164,4.5637,-0.03491,0.94,-0.0,235.7843,5.6476,walk_east_dn.1,467.1968,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.6864,4.5637,-0.0,0.94,0.06981,235.3143,5.7426,walk_east_dn.1,466.2996,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,63.1564,4.5637,-0.0,0.94,-0.0,234.8443,5.8685,walk_east_dn.1,465.2982,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.6261,4.5473,-0.03491,0.94,-0.06981,234.3746,6.0163,walk_east_dn.1,464.3993,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,64.0958,4.5309,-0.03491,0.94,-0.0,233.9048,6.097,walk_east_dn.2,463.3912,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.5658,4.5309,-0.0,0.94,0.06981,233.4348,6.013,walk_east_dn.2,462.5003,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,65.0358,4.5309,-0.0,0.94,-0.0,232.9648,5.8849,walk_east_dn.2,461.5002,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.5055,4.5145,-0.03491,0.94,-0.06981,232.4951,5.7281,walk_east_dn.2,460.6049,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.9752,4.4981,-0.03491,0.94,-0.0,232.0253,5.6797,walk_east_dn.2,459.606,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.4452,4.4981,-0.0,0.94,0.06981,231.5553,5.5701,walk_east_dn.2,458.7162,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.9152,4.4981,-0.0,0.94,-0.0,231.0853,5.4705,walk_east_dn.2,457.7166,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.3849,4.4817,-0.03491,0.94,-0.06981,230.6156,5.3654,walk_east_dn.2,456.8265,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.8546,4.4652,-0.03491,0.94,-0.0,230.1458,5.1961,walk_east_dn.2,455.8234,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.3246,4.4652,-0.0,0.94,0.06981,229.6758,5.0509,walk_east_dn.2,454.9342,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.7946,4.4652,-0.0,0.94,-0.0,229.2058,4.9847,walk_east_dn.2,453.9329,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.2644,4.4488,-0.03491,0.94,-0.06981,228.7361,4.8471,walk_east_dn.2,453.0457,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.7341,4.4324,-0.03491,0.94,-0.0,228.2663,4.6771,walk_east_dn.2,452.0585,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.2041,4.4324,-0.0,0.94,0.06981,227.7963,4.5306,walk_east_dn.2,451.184,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.6741,4.4324,-0.0,0.94,-0.0,227.3263,4.4448,walk_east_dn.2,450.1913,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.1438,4.416,-0.03491,0.94,-0.06981,226.8566,4.3744,walk_east_dn.2,449.3073,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.6135,4.3996,-0.03491,0.94,-0.0,226.3869,4.2247,walk_east_dn.2,448.3201,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.0835,4.3996,-0.0,0.94,0.06981,225.9169,4.093,walk_east_dn.2,447.4454,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.5535,4.3996,-0.0,0.94,-0.0,225.4469,3.9645,walk_east_dn.2,446.4574,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.0232,4.3832,-0.03491,0.94,-0.06981,224.9771,3.8113,walk_east_dn.2,445.5816,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.4929,4.3668,-0.03491,0.94,-0.0,224.5074,3.7561,walk_east_dn.2,444.5895,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.9629,4.3668,-0.0,0.94,0.06981,224.0374,3.6634,walk_east_dn.2,443.7129,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.4329,4.3668,-0.0,0.94,-0.0,223.5674,3.5992,walk_east_dn.2,442.7226,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.9026,4.3504,-0.03491,0.94,-0.06981,223.0976,3.5446,walk_east_dn.2,441.8421,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.3723,4.334,-0.03491,0.94,-0.0,222.6279,3.4563,walk_east_dn.2,440.853,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.8423,4.334,-0.0,0.94,0.06981,222.1579,3.3615,walk_east_dn.2,439.9769,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.3123,4.334,-0.0,0.94,-0.0,221.6879,3.2052,walk_east_dn.2,438.9982,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.7821,4.3176,-0.03491,0.94,-0.06981,221.2182,3.0846,walk_east_dn.2,438.128,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.2518,4.3012,-0.03491,0.94,-0.0,220.7484,2.9741,walk_east_dn.2,437.144,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.7218,4.3012,-0.0,0.94,0.06981,220.2784,2.8276,walk_east_dn.2,436.2777,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.1918,4.3012,-0.0,0.94,-0.0,219.8084,2.7354,walk_east_dn.2,435.2977,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.6615,4.2848,-0.03491,0.94,-0.06981,219.3387,2.5981,walk_east_dn.2,434.4379,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,79.1312,4.2684,-0.03491,0.94,-0.0,218.869,2.4603,walk_east_dn.2,433.4655,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.6012,4.2684,-0.0,0.94,0.06981,218.399,2.3355,walk_east_dn.2,432.6048,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,80.0712,4.2684,-0.0,0.94,-0.0,217.929,2.2875,walk_east_dn.2,431.6229,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.5409,4.252,-0.03491,0.94,-0.06981,217.4592,2.1487,walk_east_dn.2,430.7774,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,81.0106,4.2356,-0.03491,0.94,-0.0,216.9895,1.9866,walk_east_dn.2,429.8281,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.4806,4.2356,-0.0,0.94,0.06981,216.5195,1.9375,walk_east_dn.2,428.9567,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.9506,4.2356,-0.0,0.94,-0.0,216.0495,1.8699,walk_east_dn.2,427.9899,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.4203,4.2192,-0.03491,0.94,-0.06981,215.5798,1.8102,walk_east_dn.2,427.1345,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.8901,4.2028,-0.03491,0.94,-0.0,215.11,1.714,walk_east_dn.2,426.179,0.94,-0.0,0.94,-0.0,Sidewalk
