time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.237,walk_east_mid.0,355.12,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4122,walk_east_mid.0,354.453,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.6253,walk_east_mid.0,353.9809,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.7894,walk_east_mid.0,353.151,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,3.9882,walk_east_mid.0,352.7164,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,4.192,walk_east_mid.0,352.2261,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9984,3.7114,-0.13963,0.72,-0.0,294.0018,4.3524,walk_east_mid.0,351.4416,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3365,3.6758,-0.10472,0.68,0.06981,293.6637,4.4743,walk_east_mid.0,351.0471,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6945,3.6382,-0.10472,0.72,-0.0,293.3057,4.6159,walk_east_up.0,350.282,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0736,3.6117,-0.06981,0.76,0.06981,292.9267,4.711,walk_east_mid.0,349.8901,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4726,3.5838,-0.06981,0.8,-0.0,292.5277,4.7993,walk_east_up.0,349.0986,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8524,3.5705,-0.03491,0.76,0.06981,292.1479,4.8292,walk_east_up.0,348.7432,0.76,0.06981,0.76,0.06981,Sidewalk
