time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8666,walk_east_mid.0,588.3763,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.954,3.8997,-0.13963,0.8,-0.06981,295.046,2.9021,walk_east_mid.0,587.1689,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.344,3.8997,-0.0,0.78,0.27925,294.656,2.8753,walk_east_mid.0,586.4386,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7219,3.9394,0.10472,0.76,0.20944,294.2781,2.9263,walk_east_mid.0,585.6648,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1159,4.0089,0.17453,0.8,0.13963,293.8841,2.9015,walk_east_mid.0,584.6233,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.556,4.1025,0.20944,0.9,0.06981,293.444,2.8909,walk_east_mid.0,583.2413,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0249,4.1352,0.06981,0.94,-0.27925,292.9752,2.8259,walk_east_mid.0,582.6111,0.94,-0.27925,0.94,-0.27925,Sidewalk
4.5,5.4946,4.1188,-0.03491,0.94,-0.20944,292.5054,2.7721,walk_east_mid.0,581.6563,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9643,4.1352,0.03491,0.94,0.13963,292.0357,2.6793,walk_east_mid.0,580.8904,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.3933,4.1053,-0.06981,0.86,-0.20944,291.6068,2.6516,walk_east_mid.0,580.2025,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8389,4.0426,-0.13963,0.9,-0.13963,291.1611,2.6216,walk_east_mid.0,579.1361,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3017,3.961,-0.17453,0.94,-0.06981,290.6983,2.5762,walk_east_mid.0,578.3585,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7015,3.947,-0.03491,0.8,0.27925,290.2985,2.586,walk_east_mid.0,577.9561,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.1005,3.975,0.06981,0.8,0.20944,289.8995,2.6086,walk_east_mid.0,576.9992,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5164,4.0334,0.13963,0.84,0.13963,289.4836,2.554,walk_east_mid.0,576.0269,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,8.9793,4.115,0.17453,0.94,0.06981,289.0207,2.518,walk_east_mid.0,574.8913,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.409,4.13,0.03491,0.86,-0.27925,288.591,2.4611,walk_east_mid.0,574.7329,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.838,4.1,-0.06981,0.86,-0.20944,288.162,2.4468,walk_east_mid.0,573.7153,0.86,-0.20944,0.86,-0.20944,Sidewalk
10.0,10.2836,4.0374,-0.13963,0.9,-0.13963,287.7164,2.3921,walk_east_mid.0,572.6921,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.7465,3.9558,-0.17453,0.94,-0.06981,287.2535,2.2934,walk_east_mid.0,571.942,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1462,3.9418,-0.03491,0.8,0.27925,286.8538,2.2448,walk_east_mid.0,571.8865,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,11.5452,3.9697,0.06981,0.8,0.20944,286.4548,2.2555,walk_east_mid.0,570.8473,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.9612,4.0282,0.13963,0.84,0.13963,286.0388,2.237,walk_east_mid.0,569.8179,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.4043,4.1063,0.17453,0.9,0.06981,285.5957,2.1624,walk_east_mid.0,568.9554,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,12.676,4.1741,0.24435,0.56,0.13963,285.3241,2.262,walk_east_mid.0,569.0356,0.56,0.13963,0.56,0.13963,Sidewalk
13.5,13.075,4.202,0.06981,0.8,-0.34907,284.925,2.2845,walk_east_mid.0,567.9832,0.8,-0.34907,0.8,-0.34907,Sidewalk
14.0,13.3919,4.2465,0.13963,0.64,0.13963,284.6082,2.3303,walk_east_mid.0,567.1628,0.64,0.13963,0.64,0.13963,Sidewalk
14.5,13.7661,4.3125,0.17453,0.76,0.06981,284.234,2.3312,walk_east_mid.0,565.8282,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,14.229,4.3941,0.17453,0.94,-0.0,283.7713,2.2383,walk_east_mid.0,564.2303,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.4931,4.4502,0.20944,0.54,0.06981,283.5073,2.3526,walk_east_mid.0,565.2905,0.54,0.06981,0.54,0.06981,Sidewalk
16.0,14.8452,4.5251,0.20944,0.72,-0.0,283.1553,2.429,walk_east_mid.0,563.7256,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,15.3081,4.6067,0.17453,0.94,-0.06981,282.6926,2.3696,walk_east_mid.0,562.2267,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.6035,4.6588,0.17453,0.6,-0.0,282.3972,2.4649,walk_east_mid.0,562.7023,0.6,-0.0,0.6,-0.0,Sidewalk
17.5,16.069,4.7242,0.13963,0.94,-0.06981,281.932,2.4043,walk_east_mid.0,560.4937,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.478,4.6956,-0.06981,0.82,-0.41888,281.5229,2.4115,walk_east_mid.0,561.4602,0.82,-0.41888,0.82,-0.41888,Sidewalk
18.5,16.8888,4.6083,-0.20944,0.84,-0.27925,281.1119,2.3915,walk_east_mid.0,560.3355,0.84,-0.27925,0.84,-0.27925,Sidewalk
19.0,17.2597,4.4878,-0.31416,0.78,-0.20944,280.7407,2.4051,walk_east_mid.0,559.4125,0.78,-0.20944,0.78,-0.20944,Sidewalk
19.5,17.6028,4.3492,-0.38397,0.74,-0.13963,280.3975,2.4065,walk_east_mid.0,558.6204,0.74,-0.13963,0.74,-0.13963,Sidewalk
20.0,17.9499,4.1946,-0.41888,0.76,-0.06981,280.0502,2.4745,walk_east_mid.0,557.5445,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.5,18.3245,4.0278,-0.41888,0.82,-0.0,279.6755,2.4903,walk_east_mid.0,556.3552,0.82,-0.0,0.82,-0.0,Sidewalk
21.0,18.7602,3.8518,-0.38397,0.94,0.06981,279.2398,2.4148,walk_east_mid.0,555.1087,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.1542,3.7823,-0.17453,0.8,0.41888,278.8459,2.4335,walk_east_mid.0,555.6821,0.8,0.41888,0.8,0.41888,Sidewalk
22.0,19.4965,3.7095,-0.20944,0.7,-0.06981,278.5036,2.4761,walk_east_mid.0,554.4796,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.5,19.9562,3.6118,-0.20944,0.94,-0.0,278.044,2.4404,walk_east_mid.0,552.3463,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.4191,3.5302,-0.17453,0.94,0.06981,277.5813,2.3816,walk_east_mid.0,553.0202,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,20.8229,3.459,-0.17453,0.82,-0.0,277.1777,2.4121,walk_east_mid.0,551.1544,0.82,-0.0,0.82,-0.0,Sidewalk
24.0,21.2883,3.3936,-0.13963,0.94,0.06981,276.7124,2.3474,walk_east_mid.0,550.6278,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,21.6646,3.3407,-0.13963,0.76,-0.0,276.3362,2.3935,walk_east_mid.0,549.7893,0.76,-0.0,0.76,-0.0,Sidewalk
25.0,22.132,3.2916,-0.10472,0.94,0.06981,275.8689,2.3095,walk_east_mid.0,548.6931,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,22.5,3.2529,-0.10472,0.74,-0.0,275.501,2.3466,walk_east_mid.0,548.2344,0.74,-0.0,0.74,-0.0,Sidewalk
26.0,22.9688,3.2201,-0.06981,0.94,0.06981,275.0323,2.2875,walk_east_mid.0,547.0224,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,23.3679,3.1922,-0.06981,0.8,-0.0,274.6333,2.3239,walk_east_mid.0,546.1341,0.8,-0.0,0.8,-0.0,Sidewalk
27.0,23.8376,3.1758,-0.03491,0.94,0.06981,274.1637,2.2352,walk_east_mid.0,545.4001,0.94,0.06981,0.94,0.06981,Sidewalk
