time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0487,walk_east_mid.0,397.9318,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.187,walk_east_mid.0,397.0779,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.2338,walk_east_mid.0,396.41,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5861,4.0545,-0.03927,0.84,-0.1309,294.4139,3.2351,walk_east_mid.0,396.1153,0.84,-0.1309,0.84,-0.1309,Sidewalk
3.0,3.9458,4.0686,0.03927,0.72,0.15708,294.0542,3.3491,walk_east_mid.0,395.2508,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3053,4.0497,-0.05236,0.72,-0.18326,293.6947,3.4253,walk_east_mid.0,394.6886,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7528,4.0027,-0.10472,0.9,-0.10472,293.2472,3.4422,walk_east_mid.0,393.7834,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1428,3.9976,-0.01309,0.78,0.18326,292.8572,3.5314,walk_east_mid.0,393.3767,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.502,4.0211,0.06545,0.72,0.15708,292.498,3.6765,walk_east_mid.0,392.8862,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8619,4.0117,-0.02618,0.72,-0.18326,292.1381,3.7725,walk_east_mid.0,392.3487,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3404,3.9741,-0.07854,0.96,-0.10472,291.6596,3.6987,walk_east_mid.0,391.2661,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7304,3.9792,0.01309,0.78,0.18326,291.2696,3.7328,walk_east_mid.0,391.0424,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.0896,3.9556,-0.06545,0.72,-0.15708,290.9104,3.8758,walk_east_mid.0,390.6094,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.567,3.9054,-0.10472,0.96,-0.07854,290.433,3.8785,walk_east_mid.0,389.4263,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.9549,3.8647,-0.10472,0.78,-0.0,290.0452,3.9048,walk_east_mid.0,389.4416,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4048,3.8588,-0.01309,0.9,0.18326,289.5952,3.9551,walk_east_mid.0,388.3859,0.9,0.18326,0.9,0.18326,Sidewalk
9.0,8.8239,3.8863,0.06545,0.84,0.15708,289.1761,3.9433,walk_east_mid.0,387.9285,0.84,0.15708,0.84,0.15708,Sidewalk
9.5,9.2106,3.9372,0.1309,0.78,0.1309,288.7894,3.9948,walk_east_mid.0,387.5212,0.78,0.1309,0.78,0.1309,Sidewalk
10.0,9.5994,3.9678,0.07854,0.78,-0.10472,288.4006,4.0303,walk_east_mid.0,387.0612,0.78,-0.10472,0.78,-0.10472,Sidewalk
10.5,10.1393,3.9748,0.01309,1.08,-0.1309,287.8607,3.9169,walk_east_mid.0,385.8321,1.08,-0.1309,1.08,-0.1309,Sidewalk
11.0,10.529,3.9901,0.03927,0.78,0.05236,287.471,3.9886,walk_east_mid.0,385.8698,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.949,3.9901,-0.0,0.84,-0.07854,287.051,3.9871,walk_east_mid.0,385.2726,0.84,-0.07854,0.84,-0.07854,Sidewalk
12.0,11.4583,3.9635,-0.05236,1.02,-0.10472,286.5417,3.9391,walk_east_mid.0,384.0652,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,11.8475,3.9379,-0.06545,0.78,-0.02618,286.1525,4.0065,walk_east_mid.0,384.0539,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,12.2975,3.9438,0.01309,0.9,0.15708,285.7026,4.0389,walk_east_mid.0,383.024,0.9,0.15708,0.9,0.15708,Sidewalk
13.5,12.7162,3.9768,0.07854,0.84,0.1309,285.2838,4.0441,walk_east_mid.0,382.5746,0.84,0.1309,0.84,0.1309,Sidewalk
14.0,13.136,3.9878,0.02618,0.84,-0.10472,284.864,4.0645,walk_east_mid.0,382.1428,0.84,-0.10472,0.84,-0.10472,Sidewalk
14.5,13.7048,4.0251,0.06545,1.14,0.07854,284.2952,3.9765,walk_east_mid.0,381.1334,1.14,0.07854,1.14,0.07854,Sidewalk
15.0,14.2724,4.0772,0.09163,1.14,0.05236,283.7276,3.8311,walk_east_mid.0,380.6914,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,14.6924,4.0772,-0.0,0.84,-0.18326,283.3076,3.8588,walk_east_mid.0,380.0521,0.84,-0.18326,0.84,-0.18326,Sidewalk
16.0,15.2616,4.0474,-0.05236,1.14,-0.10472,282.7384,3.7577,walk_east_mid.0,379.1497,1.14,-0.10472,1.14,-0.10472,Sidewalk
16.5,15.6816,4.0419,-0.01309,0.84,0.07854,282.3184,3.8128,walk_east_mid.0,379.3319,0.84,0.07854,0.84,0.07854,Sidewalk
17.0,16.0401,4.0089,-0.09163,0.72,-0.15708,281.9599,3.8593,walk_east_mid.0,378.553,0.72,-0.15708,0.72,-0.15708,Sidewalk
17.5,16.4862,3.9502,-0.1309,0.9,-0.07854,281.5138,3.8997,walk_east_mid.0,377.4536,0.9,-0.07854,0.9,-0.07854,Sidewalk
18.0,16.8761,3.94,-0.02618,0.78,0.20944,281.1239,3.9313,walk_east_mid.0,377.2402,0.78,0.20944,0.78,0.20944,Sidewalk
18.5,17.2661,3.9451,0.01309,0.78,0.07854,280.7339,3.97,walk_east_mid.0,376.7921,0.78,0.07854,0.78,0.07854,Sidewalk
19.0,17.656,3.94,-0.01309,0.78,-0.05236,280.344,4.0538,walk_east_mid.0,376.1552,0.78,-0.05236,0.78,-0.05236,Sidewalk
19.5,18.1054,3.9636,0.05236,0.9,0.1309,279.8946,4.0261,walk_east_mid.0,375.1956,0.9,0.1309,0.9,0.1309,Sidewalk
20.0,18.6754,3.9636,-0.0,1.14,-0.10472,279.3246,3.9124,walk_east_mid.0,374.5066,1.14,-0.10472,1.14,-0.10472,Sidewalk
20.5,19.0951,3.98,0.03927,0.84,0.07854,278.9049,3.9863,walk_east_mid.0,374.2293,0.84,0.07854,0.84,0.07854,Sidewalk
21.0,19.4848,3.9647,-0.03927,0.78,-0.15708,278.5152,3.9962,walk_east_up.1,373.5755,0.78,-0.15708,0.78,-0.15708,Sidewalk
21.5,20.0231,3.9224,-0.07854,1.08,-0.07854,277.9769,3.9319,walk_east_up.1,372.3258,1.08,-0.07854,1.08,-0.07854,Sidewalk
22.0,20.443,3.9114,-0.02618,0.84,0.10472,277.557,3.6538,walk_east_up.1,372.2804,0.84,0.10472,0.84,0.10472,Sidewalk
22.5,20.8629,3.9169,0.01309,0.84,0.07854,277.1371,3.4895,walk_east_up.1,371.6541,0.84,0.07854,0.84,0.07854,Sidewalk
23.0,21.2829,3.9114,-0.01309,0.84,-0.05236,276.7171,3.3245,walk_east_up.1,370.978,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,21.8521,3.8815,-0.05236,1.14,-0.07854,276.1479,3.2677,walk_east_up.1,369.6989,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,22.3021,3.8815,-0.0,0.9,0.10472,275.6979,3.0812,walk_east_up.1,369.624,0.9,0.10472,0.9,0.10472,Sidewalk
24.5,22.7218,3.898,0.03927,0.84,0.07854,275.2782,2.8513,walk_east_up.1,369.1107,0.84,0.07854,0.84,0.07854,Sidewalk
25.0,23.1708,3.9275,0.06545,0.9,0.05236,274.8292,2.6228,walk_east_up.1,368.4831,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,23.6207,3.9392,0.02618,0.9,-0.07854,274.3793,2.4509,walk_east_up.1,367.8572,0.9,-0.07854,0.9,-0.07854,Sidewalk
26.0,24.1605,3.9251,-0.02618,1.08,-0.10472,273.8395,2.3729,walk_east_up.1,366.7154,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,24.5805,3.9306,0.01309,0.84,0.07854,273.4195,2.1501,walk_east_up.1,366.6886,0.84,0.07854,0.84,0.07854,Sidewalk
27.0,25.0004,3.9251,-0.01309,0.84,-0.05236,272.9996,1.9977,walk_east_up.1,366.0949,0.84,-0.05236,0.84,-0.05236,Sidewalk
27.5,25.5696,3.8953,-0.05236,1.14,-0.07854,272.4304,1.8992,walk_east_up.1,364.8128,1.14,-0.07854,1.14,-0.07854,Sidewalk
