time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1516,walk_east_mid.0,397.9391,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3518,walk_east_up.0,397.1367,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.72,-0.0,294.8672,3.4933,walk_east_up.0,396.2204,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5188,3.8246,-0.14399,0.78,-0.02618,294.4813,3.5833,walk_east_up.0,395.4435,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9359,3.7752,-0.11781,0.84,0.05236,294.0642,3.7385,walk_east_up.0,394.729,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3834,3.7282,-0.10472,0.9,0.02618,293.6167,3.8083,walk_east_up.0,393.8381,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8309,3.6811,-0.10472,0.9,-0.0,293.1692,3.8871,walk_east_up.0,393.0587,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3076,3.6247,-0.11781,0.96,-0.02618,292.6926,3.9247,walk_east_up.0,392.2281,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8155,3.578,-0.09163,1.02,0.05236,292.1848,3.9493,walk_east_up.0,391.5349,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3239,3.538,-0.07854,1.02,0.02618,291.6765,3.9148,walk_east_up.0,390.6435,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8323,3.498,-0.07854,1.02,-0.0,291.1681,3.9687,walk_east_up.0,389.7709,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4319,3.4745,-0.03927,1.2,0.07854,290.5686,3.9077,walk_east_up.0,389.4871,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.0018,3.467,-0.01309,1.14,0.05236,289.9987,3.8156,walk_east_up.0,388.5607,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.5718,3.467,-0.0,1.14,0.02618,289.4287,3.7774,walk_east_up.0,387.501,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1118,3.467,-0.0,1.08,-0.0,288.8887,3.7486,walk_east_up.0,386.4331,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.6518,3.4599,-0.01309,1.08,-0.02618,288.3487,3.7273,walk_east_up.0,385.6378,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.2517,3.4678,0.01309,1.2,0.05236,287.7488,3.5956,walk_east_up.0,385.5496,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.8515,3.4835,0.02618,1.2,0.02618,287.1489,3.4594,walk_east_up.0,384.249,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4213,3.4984,0.02618,1.14,-0.0,286.5791,3.406,walk_east_up.0,383.3357,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.9913,3.5059,0.01309,1.14,-0.02618,286.0091,3.3318,walk_east_up.0,382.4466,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.5612,3.4984,-0.01309,1.14,-0.05236,285.4392,3.2624,walk_east_up.0,381.4519,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,13.1612,3.4984,-0.0,1.2,0.02618,284.8392,3.2053,walk_east_up.0,380.7565,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.7612,3.4984,-0.0,1.2,-0.0,284.2392,3.0956,walk_east_up.0,379.8398,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3312,3.4909,-0.01309,1.14,-0.02618,283.6693,3.0746,walk_east_up.0,378.9516,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.9311,3.4988,0.01309,1.2,0.05236,283.0693,2.98,walk_east_up.0,378.822,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.5309,3.5145,0.02618,1.2,0.02618,282.4695,2.9,walk_east_up.0,377.673,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1307,3.5302,0.02618,1.2,-0.0,281.8697,2.8509,walk_east_up.0,376.6265,1.2,-0.0,1.2,-0.0,Sidewalk
