time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.8083,4.5568,-0.13909,1.0,0.1606,283.1923,0.6233,walk_east_mid.0,path_found,285.0,1.0,0.1606,1.0,0.1606,Sidewalk
14.5,15.3081,4.5439,-0.02592,1.0,0.22634,282.6924,0.5682,walk_east_mid.0,path_found,284.0,1.0,0.22634,1.0,0.22634,Sidewalk
15.0,15.8081,4.5357,-0.01629,1.0,0.01925,282.1925,0.5256,walk_east_mid.0,path_found,284.0,1.0,0.01925,1.0,0.01925,Sidewalk
15.5,16.308,4.5276,-0.01629,1.0,0.0,281.6925,0.5127,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.808,4.5224,-0.01024,1.0,0.0121,281.1925,0.5234,walk_east_mid.0,path_found,283.0,1.0,0.0121,1.0,0.0121,Sidewalk
16.5,17.3079,4.5173,-0.01024,1.0,0.0,280.6925,0.5698,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8079,4.5141,-0.00644,1.0,0.00761,280.1925,0.9168,walk_east_mid.0,path_found,282.0,1.0,0.00761,1.0,0.00761,Sidewalk
17.5,18.3079,4.5109,-0.00644,1.0,0.0,279.6926,1.1857,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8079,4.5089,-0.00405,1.0,0.00478,279.1926,1.1665,walk_east_dn.0,path_found,281.0,1.0,0.00478,1.0,0.00478,Sidewalk
18.5,19.3079,4.5068,-0.00405,1.0,0.0,278.6926,1.1619,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8079,4.5056,-0.00254,1.0,0.00301,278.1926,1.1657,walk_east_dn.0,path_found,280.0,1.0,0.00301,1.0,0.00301,Sidewalk
19.5,20.3079,4.5043,-0.00254,1.0,0.0,277.6926,1.1859,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8079,4.5035,-0.0016,1.0,0.00189,277.1926,1.2004,walk_east_dn.0,path_found,279.0,1.0,0.00189,1.0,0.00189,Sidewalk
20.5,21.3079,4.5027,-0.0016,1.0,0.0,276.6926,1.2236,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8079,4.5022,-0.001,1.0,0.00119,276.1926,1.2584,walk_east_dn.0,path_found,278.0,1.0,0.00119,1.0,0.00119,Sidewalk
21.5,22.3079,4.5017,-0.001,1.0,0.0,275.6926,1.3197,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8079,4.5014,-0.00063,1.0,0.00075,275.1926,1.3884,walk_east_dn.0,path_found,277.0,1.0,0.00075,1.0,0.00075,Sidewalk
22.5,23.3079,4.5011,-0.00063,1.0,0.0,274.6926,1.4646,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8079,4.5009,-0.0004,1.0,0.00047,274.1926,1.5094,walk_east_dn.0,path_found,276.0,1.0,0.00047,1.0,0.00047,Sidewalk
23.5,24.3079,4.5007,-0.0004,1.0,0.0,273.6926,1.5848,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8079,4.5005,-0.00025,1.0,0.00029,273.1926,1.6438,walk_east_dn.0,path_found,275.0,1.0,0.00029,1.0,0.00029,Sidewalk
24.5,25.3079,4.5004,-0.00025,1.0,0.0,272.6926,1.7209,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8079,4.5003,-0.00016,1.0,0.00019,272.1926,1.7868,walk_east_dn.0,path_found,274.0,1.0,0.00019,1.0,0.00019,Sidewalk
25.5,26.3079,4.5003,-0.00016,1.0,0.0,271.6926,1.8428,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8079,4.5002,-0.0001,1.0,0.00012,271.1926,1.948,walk_east_dn.0,path_found,273.0,1.0,0.00012,1.0,0.00012,Sidewalk
26.5,27.3079,4.5002,-0.0001,1.0,0.0,270.6926,2.0454,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8079,4.5001,-6e-05,1.0,7e-05,270.1926,2.1126,walk_east_dn.0,path_found,272.0,1.0,7e-05,1.0,7e-05,Sidewalk
27.5,28.3079,4.5001,-6e-05,1.0,0.0,269.6926,2.2087,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8079,4.5001,-4e-05,1.0,5e-05,269.1926,2.2896,walk_east_dn.0,path_found,271.0,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.3079,4.5001,-4e-05,1.0,0.0,268.6926,2.3865,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8079,4.5001,-2e-05,1.0,3e-05,268.1926,2.4562,walk_east_dn.0,path_found,270.0,1.0,3e-05,1.0,3e-05,Sidewalk
29.5,30.3079,4.5,-2e-05,1.0,0.0,267.6926,2.5579,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8079,4.5,-2e-05,1.0,2e-05,267.1926,2.6181,walk_east_dn.0,path_found,269.0,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.3079,4.5,-2e-05,1.0,0.0,266.6926,2.6771,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8079,4.5,-1e-05,1.0,1e-05,266.1926,2.7662,walk_east_dn.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.3079,4.5,-1e-05,1.0,0.0,265.6926,2.8747,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8079,4.5,-1e-05,1.0,1e-05,265.1926,2.9661,walk_east_dn.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.3079,4.5,-1e-05,1.0,0.0,264.6926,3.0317,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8079,4.5,-0.0,1.0,0.0,264.1926,3.12,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3079,4.5,-0.0,1.0,0.0,263.6926,3.1721,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8079,4.5,-0.0,1.0,0.0,263.1926,3.2439,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3079,4.5,-0.0,1.0,0.0,262.6926,3.3214,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8079,4.5,-0.0,1.0,0.0,262.1926,3.4193,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3079,4.5,-0.0,1.0,0.0,261.6926,3.5248,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8079,4.5,-0.0,1.0,0.0,261.1926,3.6255,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3079,4.5,-0.0,1.0,0.0,260.6926,3.7018,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8079,4.5,-0.0,1.0,0.0,260.1926,3.7583,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3079,4.5,-0.0,1.0,0.0,259.6926,3.8523,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8079,4.5,-0.0,1.0,0.0,259.1926,3.9522,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3079,4.5,-0.0,1.0,0.0,258.6926,4.0429,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8079,4.5,-0.0,1.0,0.0,258.1926,4.1251,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3079,4.5,-0.0,1.0,0.0,257.6926,4.1988,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8079,4.5,-0.0,1.0,0.0,257.1926,4.2912,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3079,4.5,-0.0,1.0,0.0,256.6926,4.3609,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8079,4.5,-0.0,1.0,0.0,256.1926,4.4544,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3079,4.5,-0.0,1.0,0.0,255.6926,4.5889,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8079,4.5,-0.0,1.0,0.0,255.1926,4.6736,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3079,4.5,-0.0,1.0,0.0,254.6926,4.7738,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8079,4.5,-0.0,1.0,0.0,254.1926,4.9132,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3079,4.5,-0.0,1.0,0.0,253.6926,5.023,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8079,4.5,-0.0,1.0,0.0,253.1926,5.1231,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3079,4.5,-0.0,1.0,0.0,252.6926,5.2605,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8079,4.5,-0.0,1.0,0.0,252.1926,5.3204,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3079,4.5,-0.0,1.0,0.0,251.6926,5.4236,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8079,4.5,-0.0,1.0,0.0,251.1926,5.4591,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3079,4.5,-0.0,1.0,0.0,250.6926,5.3405,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8079,4.5,-0.0,1.0,0.0,250.1926,5.2445,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3079,4.5,-0.0,1.0,0.0,249.6926,5.0707,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8079,4.5,-0.0,1.0,0.0,249.1926,4.9068,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3079,4.5,-0.0,1.0,0.0,248.6926,4.7719,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8079,4.5,-0.0,1.0,0.0,248.1926,4.6538,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3079,4.5,-0.0,1.0,0.0,247.6926,4.5523,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8079,4.5,-0.0,1.0,0.0,247.1926,4.4881,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3079,4.5,-0.0,1.0,0.0,246.6926,4.3148,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8079,4.5,-0.0,1.0,0.0,246.1926,4.2334,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3079,4.5,-0.0,1.0,0.0,245.6926,4.1104,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8079,4.5,-0.0,1.0,0.0,245.1926,3.9377,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3079,4.5,-0.0,1.0,0.0,244.6926,3.8319,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8079,4.5,-0.0,1.0,0.0,244.1926,3.7711,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3079,4.5,-0.0,1.0,0.0,243.6926,3.6931,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8079,4.5,-0.0,1.0,0.0,243.1926,3.6117,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3079,4.5,-0.0,1.0,0.0,242.6926,3.4702,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8079,4.5,-0.0,1.0,0.0,242.1926,3.2848,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3079,4.5,-0.0,1.0,0.0,241.6926,3.2146,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8079,4.5,-0.0,1.0,0.0,241.1926,3.1296,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3079,4.5,-0.0,1.0,0.0,240.6926,2.9446,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8079,4.5,-0.0,1.0,0.0,240.1926,2.7659,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3079,4.5,-0.0,1.0,0.0,239.6926,2.6091,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8079,4.5,-0.0,1.0,0.0,239.1926,2.4954,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3079,4.5,-0.0,1.0,0.0,238.6926,2.3202,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8079,4.5,-0.0,1.0,0.0,238.1926,2.129,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3079,4.5,-0.0,1.0,0.0,237.6926,1.9766,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8079,4.5,-0.0,1.0,0.0,237.1926,1.8377,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3079,4.5,-0.0,1.0,0.0,236.6926,1.7323,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8079,4.5,-0.0,1.0,0.0,236.1926,1.6098,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3079,4.5,-0.0,1.0,0.0,235.6926,1.443,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8079,4.5,-0.0,1.0,0.0,235.1926,1.3213,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3079,4.5,-0.0,1.0,0.0,234.6926,1.2344,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8079,4.5,-0.0,1.0,0.0,234.1926,1.0751,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3079,4.5,-0.0,1.0,0.0,233.6926,0.9096,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8079,4.5,-0.0,1.0,0.0,233.1926,0.7807,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3079,4.5,-0.0,1.0,0.0,232.6926,0.6112,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8079,4.5,-0.0,1.0,0.0,232.1926,0.5441,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3079,4.5,-0.0,1.0,0.0,231.6926,0.4309,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8079,4.5,-0.0,1.0,0.0,231.1926,0.3204,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
