time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0139,walk_east_mid.0,mpc_optimized,821923.4305,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09184,0.75,-0.02944,295.2568,3.0449,walk_east_mid.0,mpc_optimized,820520.7492,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.8618,-0.1032,1.0,-0.02272,294.7595,2.9553,walk_east_mid.0,mpc_optimized,818421.639,1.0,-0.02272,1.0,-0.02272,Sidewalk
2.5,3.7376,3.8074,-0.109,1.0,-0.0116,294.2625,2.8825,walk_east_mid.0,mpc_optimized,815630.1279,1.0,-0.0116,1.0,-0.0116,Sidewalk
3.0,4.2355,3.7613,-0.09223,1.0,0.03356,293.7646,2.7704,walk_east_mid.0,mpc_optimized,812845.1118,1.0,0.03356,1.0,0.03356,Sidewalk
3.5,4.7349,3.7841,0.04563,1.0,0.27571,293.2651,2.7019,walk_east_mid.0,mpc_optimized,810060.1313,1.0,0.27571,1.0,0.27571,Sidewalk
4.0,5.2342,3.8122,0.05615,1.0,0.02104,292.7659,2.6302,walk_east_mid.0,mpc_optimized,807270.9823,1.0,0.02104,1.0,0.02104,Sidewalk
4.5,5.7336,3.8361,0.04789,1.0,-0.01652,292.2665,2.5528,walk_east_up.0,mpc_optimized,804488.1471,1.0,-0.01652,1.0,-0.01652,Sidewalk
5.0,6.2331,3.858,0.0438,1.0,-0.00817,291.7669,2.4496,walk_east_mid.0,mpc_optimized,801708.931,1.0,-0.00817,1.0,-0.00817,Sidewalk
5.5,6.7327,3.8768,0.03769,1.0,-0.01223,291.2673,2.3455,walk_east_up.0,mpc_optimized,798933.9992,1.0,-0.01223,1.0,-0.01223,Sidewalk
6.0,7.2325,3.8929,0.03203,1.0,-0.01132,290.7675,2.2354,walk_east_up.0,mpc_optimized,796163.1778,1.0,-0.01132,1.0,-0.01132,Sidewalk
6.5,7.7323,3.9068,0.02799,1.0,-0.00808,290.2677,2.172,walk_east_up.0,mpc_optimized,793396.6246,1.0,-0.00808,1.0,-0.00808,Sidewalk
7.0,8.2322,3.9189,0.02414,1.0,-0.0077,289.7679,2.0467,walk_east_up.0,mpc_optimized,790634.5877,1.0,-0.0077,1.0,-0.0077,Sidewalk
7.5,8.732,3.9295,0.02123,1.0,-0.00582,289.268,1.96,walk_east_up.0,mpc_optimized,787877.0476,1.0,-0.00582,1.0,-0.00582,Sidewalk
8.0,9.232,3.9389,0.01867,1.0,-0.00511,288.7681,1.8691,walk_east_up.0,mpc_optimized,785124.158,1.0,-0.00511,1.0,-0.00511,Sidewalk
8.5,9.7319,3.947,0.01619,1.0,-0.00496,288.2681,1.7578,walk_east_up.0,mpc_optimized,782375.9696,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2318,3.9538,0.01368,1.0,-0.00503,287.7682,1.6389,walk_east_up.0,mpc_optimized,779632.4819,1.0,-0.00503,1.0,-0.00503,Sidewalk
9.5,10.7318,3.9594,0.0112,1.0,-0.00496,287.2682,1.5255,walk_east_up.0,mpc_optimized,776893.6786,1.0,-0.00496,1.0,-0.00496,Sidewalk
10.0,11.2318,3.9641,0.00932,1.0,-0.00375,286.7682,1.4217,walk_east_up.0,mpc_optimized,774159.651,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7318,3.9684,0.00868,1.0,-0.00128,286.2682,1.3688,walk_east_up.0,mpc_optimized,771430.3311,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.0,12.2318,3.9699,0.00297,1.0,-0.01142,285.7682,1.2506,walk_east_up.0,mpc_optimized,768705.9152,1.0,-0.01142,1.0,-0.01142,Sidewalk
11.5,12.7318,3.9726,0.00547,1.0,0.00499,285.2682,1.1963,walk_east_up.0,mpc_optimized,765986.14,1.0,0.00499,1.0,0.00499,Sidewalk
12.0,13.2318,3.9731,0.00097,1.0,-0.009,284.7682,1.1024,walk_east_up.0,mpc_optimized,763271.3036,1.0,-0.009,1.0,-0.009,Sidewalk
12.5,13.7317,3.9697,-0.00685,1.0,-0.01564,284.2683,1.0049,walk_east_up.0,mpc_optimized,760561.3375,1.0,-0.01564,1.0,-0.01564,Sidewalk
13.0,14.2317,3.9618,-0.01577,1.0,-0.01784,283.7683,0.9204,walk_east_up.0,mpc_optimized,757856.0357,1.0,-0.01784,1.0,-0.01784,Sidewalk
13.5,14.7317,3.959,-0.00559,1.0,0.02037,283.2683,0.8825,walk_east_up.0,mpc_optimized,755155.7678,1.0,0.02037,1.0,0.02037,Sidewalk
14.0,15.2316,3.9498,-0.01847,1.0,-0.02576,282.7684,0.8319,walk_east_up.0,mpc_optimized,752460.2737,1.0,-0.02576,1.0,-0.02576,Sidewalk
14.5,15.7314,3.9344,-0.03084,1.0,-0.02474,282.2687,0.7964,walk_east_up.0,mpc_optimized,749769.8853,1.0,-0.02474,1.0,-0.02474,Sidewalk
15.0,16.2309,3.9131,-0.04247,1.0,-0.02327,281.7691,0.7921,walk_east_up.0,mpc_optimized,747085.1413,1.0,-0.02327,1.0,-0.02327,Sidewalk
15.5,16.7303,3.8889,-0.04839,1.0,-0.01184,281.2697,0.7798,walk_east_mid.0,mpc_optimized,744406.305,1.0,-0.01184,1.0,-0.01184,Sidewalk
16.0,17.2299,3.8679,-0.04215,1.0,0.01248,280.7702,0.7281,walk_east_mid.0,mpc_optimized,741733.046,1.0,0.01248,1.0,0.01248,Sidewalk
16.5,17.7191,3.7648,-0.20767,1.0,-0.33103,280.281,0.6587,walk_east_mid.0,mpc_optimized,739067.4602,1.0,-0.33103,1.0,-0.33103,Sidewalk
17.0,18.2145,3.6971,-0.13574,1.0,0.14386,279.7856,0.6247,walk_east_mid.0,mpc_optimized,736455.5618,1.0,0.14386,1.0,0.14386,Sidewalk
17.5,18.7145,3.7032,0.0121,1.0,0.29567,279.2857,0.5762,walk_east_mid.0,mpc_optimized,733817.0619,1.0,0.29567,1.0,0.29567,Sidewalk
18.0,19.2145,3.7087,0.01102,1.0,-0.00216,278.7857,0.5402,walk_east_mid.0,mpc_optimized,731159.7997,1.0,-0.00216,1.0,-0.00216,Sidewalk
18.5,19.6973,3.5787,-0.26294,1.0,-0.54791,278.303,0.5543,walk_east_mid.0,mpc_optimized,728518.6064,1.0,-0.54791,1.0,-0.54791,Sidewalk
19.0,20.1817,3.4548,-0.25043,1.0,0.02501,277.8189,0.6258,walk_east_mid.0,mpc_optimized,725957.8451,1.0,0.02501,1.0,0.02501,Sidewalk
19.5,20.6695,3.3451,-0.22122,1.0,0.05843,277.3313,0.6916,walk_east_mid.0,mpc_optimized,723393.9206,1.0,0.05843,1.0,0.05843,Sidewalk
20.0,21.1649,3.2777,-0.13525,1.0,0.17193,276.836,0.7391,walk_east_mid.0,mpc_optimized,720818.1876,1.0,0.17193,1.0,0.17193,Sidewalk
20.5,21.6511,3.1609,-0.23562,1.0,-0.20074,276.3502,0.8544,walk_east_mid.0,mpc_optimized,718214.0917,1.0,-0.20074,1.0,-0.20074,Sidewalk
21.0,22.139,3.0514,-0.22098,1.0,0.02929,275.8627,0.9656,walk_east_mid.0,mpc_optimized,715656.1149,1.0,0.02929,1.0,0.02929,Sidewalk
21.5,22.6389,3.061,0.01927,1.0,0.48048,275.3627,1.1069,walk_east_mid.0,mpc_optimized,713090.6627,1.0,0.48048,1.0,0.48048,Sidewalk
22.0,23.123,3.186,0.25275,1.0,0.46697,274.8782,1.3342,walk_east_mid.0,mpc_optimized,710471.5866,1.0,0.46697,1.0,0.46697,Sidewalk
22.5,23.6091,3.3032,0.23658,1.0,-0.03234,274.3918,1.3002,walk_east_mid.0,mpc_optimized,707939.8026,1.0,-0.03234,1.0,-0.03234,Sidewalk
