time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0593,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.034,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.902,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.774,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6055,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4108,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2561,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0502,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8645,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6787,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5469,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8997,4.0182,0.03042,1.2,0.06084,289.1003,1.4013,walk_east_up.0,path_found,21.0,1.2,0.06084,1.2,0.06084,Sidewalk
7.0,9.4994,4.0365,0.03042,1.2,0.0,288.5006,1.2703,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0994,4.0354,-0.00182,1.2,-0.06448,287.9006,1.1415,walk_east_up.0,path_found,21.0,1.2,-0.06448,1.2,-0.06448,Sidewalk
8.0,10.6994,4.0343,-0.00182,1.2,0.0,287.3006,1.0086,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2992,4.0512,0.02822,1.2,0.06007,286.7008,0.8806,walk_east_up.0,path_found,21.0,1.2,0.06007,1.2,0.06007,Sidewalk
9.0,11.899,4.0682,0.02822,1.2,0.0,286.101,0.7483,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4986,4.0477,-0.03407,1.2,-0.12458,285.5014,0.7019,walk_east_up.0,no_path,0.0,1.2,-0.12458,1.2,-0.12458,Sidewalk
10.0,13.0984,4.0334,-0.02386,1.2,0.02042,284.9016,0.6619,walk_east_up.0,no_path,0.0,1.2,0.02042,1.2,0.02042,Sidewalk
10.5,13.698,4.0555,0.03675,1.2,0.12122,284.302,0.6148,walk_east_mid.0,path_found,21.0,1.2,0.12122,1.2,0.12122,Sidewalk
11.0,14.2976,4.0775,0.03675,1.2,0.0,283.7024,0.4537,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8972,4.0543,-0.03873,1.2,-0.15097,283.1028,0.3629,walk_east_mid.0,no_path,0.0,1.2,-0.15097,1.2,-0.15097,Sidewalk
