time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3743,3.9779,-0.05587,0.5,0.01872,295.6257,3.0767,walk_east_mid.0,teb_optimized,4091.2737,0.5,0.01872,0.5,0.01872,Sidewalk
1.5,2.7491,3.9656,-0.03289,0.75,0.04596,295.2509,3.0761,walk_east_mid.0,teb_optimized,4082.6491,0.75,0.04596,0.75,0.04596,Sidewalk
2.0,3.2477,3.9273,-0.07666,1.0,-0.08754,294.7523,2.9969,walk_east_mid.0,teb_optimized,4086.7208,1.0,-0.08754,1.0,-0.08754,Sidewalk
2.5,3.7454,3.8796,-0.09542,1.0,-0.03752,294.2546,2.8649,walk_east_mid.0,teb_optimized,4063.5773,1.0,-0.03752,1.0,-0.03752,Sidewalk
3.0,4.2448,3.8553,-0.0487,1.0,0.09344,293.7552,2.8126,walk_east_mid.0,teb_optimized,4048.6416,1.0,0.09344,1.0,0.09344,Sidewalk
3.5,4.7443,3.8321,-0.04632,1.0,0.00476,293.2558,2.7633,walk_east_mid.0,teb_optimized,4036.8334,1.0,0.00476,1.0,0.00476,Sidewalk
4.0,5.2433,3.863,0.06179,1.0,0.21623,292.7567,2.6621,walk_east_mid.0,teb_optimized,4018.5047,1.0,0.21623,1.0,0.21623,Sidewalk
4.5,5.7394,3.9252,0.12466,1.0,0.12573,292.2606,2.6014,walk_east_mid.0,teb_optimized,4010.3348,1.0,0.12573,1.0,0.12573,Sidewalk
5.0,6.2322,4.0097,0.16983,1.0,0.09034,291.7678,2.5306,walk_east_mid.0,teb_optimized,4005.0726,1.0,0.09034,1.0,0.09034,Sidewalk
5.5,6.7275,4.0785,0.13801,1.0,-0.06364,291.2725,2.4079,walk_east_mid.0,teb_optimized,3982.8802,1.0,-0.06364,1.0,-0.06364,Sidewalk
