time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2944,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6944,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.037,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.3122,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.4599,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.7197,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.1254,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.4713,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.7783,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.16,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,6.5507,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.55,0.0,293.45,6.7334,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.95,4.0,0.0,0.8,0.0,293.05,6.8882,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.45,4.0,0.0,1.0,0.0,292.55,6.8459,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.95,4.0,0.0,1.0,0.0,292.05,6.8686,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.45,4.0,0.0,1.0,0.0,291.55,6.8698,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.95,4.0,0.0,1.0,0.0,291.05,6.9194,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.45,4.0,0.0,1.0,0.0,290.55,6.8814,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.95,4.0,0.0,1.0,0.0,290.05,6.856,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.45,4.0,0.0,1.0,0.0,289.55,6.9197,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.95,4.0,0.0,1.0,0.0,289.05,6.924,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.45,4.0,0.0,1.0,0.0,288.55,6.911,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.95,4.0,0.0,1.0,0.0,288.05,6.8704,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.45,4.0,0.0,1.0,0.0,287.55,6.8441,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.95,4.0,0.0,1.0,0.0,287.05,6.8498,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.45,4.0,0.0,1.0,0.0,286.55,6.9068,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.95,4.0,0.0,1.0,0.0,286.05,6.8763,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.45,4.0,0.0,1.0,0.0,285.55,6.772,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.95,4.0,0.0,1.0,0.0,285.05,6.5807,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.45,4.0,0.0,1.0,0.0,284.55,6.4521,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.95,4.0,0.0,1.0,0.0,284.05,6.3501,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.45,4.0,0.0,1.0,0.0,283.55,6.2403,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.95,4.0,0.0,1.0,0.0,283.05,6.0346,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.45,4.0,0.0,1.0,0.0,282.55,5.9158,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.95,4.0,0.0,1.0,0.0,282.05,5.756,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.45,4.0,0.0,1.0,0.0,281.55,5.5745,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.95,4.0,0.0,1.0,0.0,281.05,5.3739,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.45,4.0,0.0,1.0,0.0,280.55,5.2709,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.95,4.0,0.0,1.0,0.0,280.05,5.1053,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.45,4.0,0.0,1.0,0.0,279.55,4.9904,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.95,4.0,0.0,1.0,0.0,279.05,4.8104,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.45,4.0,0.0,1.0,0.0,278.55,4.6861,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.95,4.0,0.0,1.0,0.0,278.05,4.5893,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.45,4.0,0.0,1.0,0.0,277.55,4.4281,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.95,4.0,0.0,1.0,0.0,277.05,4.3437,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.45,4.0,0.0,1.0,0.0,276.55,4.1862,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.95,4.0,0.0,1.0,0.0,276.05,4.096,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.45,4.0,0.0,1.0,0.0,275.55,3.9198,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.95,4.0,0.0,1.0,0.0,275.05,3.7116,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.45,4.0,0.0,1.0,0.0,274.55,3.6272,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.95,4.0,0.0,1.0,0.0,274.05,3.4889,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.45,4.0,0.0,1.0,0.0,273.55,3.3447,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.95,4.0,0.0,1.0,0.0,273.05,3.1276,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.45,4.0,0.0,1.0,0.0,272.55,3.0428,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
