time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8322,walk_east_mid.0,588.5143,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8603,walk_east_mid.0,587.415,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3951,3.8117,-0.20944,0.78,-0.13963,294.605,2.9316,walk_east_mid.0,586.642,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7832,3.7149,-0.24435,0.8,-0.06981,294.2169,3.0157,walk_east_mid.0,585.659,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2392,3.6012,-0.24435,0.94,-0.0,293.761,3.0661,walk_east_mid.0,584.1014,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.699,3.5035,-0.20944,0.94,0.06981,293.3015,3.1091,walk_east_mid.0,583.3828,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1248,3.4436,-0.13963,0.86,0.13963,292.8757,3.1055,walk_east_mid.0,583.07,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5823,3.3956,-0.10472,0.92,0.06981,292.4184,3.1092,walk_east_mid.0,581.8928,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0497,3.3464,-0.10472,0.94,-0.0,291.951,3.1387,walk_east_mid.0,580.4777,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5185,3.3136,-0.06981,0.94,0.06981,291.4823,3.1376,walk_east_mid.0,579.9997,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9874,3.2809,-0.06981,0.94,-0.0,291.0135,3.1196,walk_east_mid.0,578.6537,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4371,3.2651,-0.03491,0.9,0.06981,290.5638,3.1191,walk_east_mid.0,578.2819,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9068,3.2487,-0.03491,0.94,-0.0,290.0941,3.144,walk_east_mid.0,576.8584,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3568,3.2487,-0.0,0.9,0.06981,289.6441,3.1306,walk_east_up.0,576.4287,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8268,3.2487,-0.0,0.94,-0.0,289.1741,3.1327,walk_east_up.0,575.0789,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2666,3.2641,0.03491,0.88,0.06981,288.7344,3.1027,walk_east_up.0,574.6604,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.7363,3.2805,0.03491,0.94,-0.0,288.2646,3.1063,walk_east_up.0,573.3988,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2063,3.2805,-0.0,0.94,-0.06981,287.7946,3.0466,walk_east_up.0,572.1259,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6763,3.2805,-0.0,0.94,-0.0,287.3246,3.0667,walk_east_up.0,571.5105,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.116,3.2959,0.03491,0.88,0.06981,286.8849,3.026,walk_east_up.0,571.0056,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.5757,3.3119,0.03491,0.92,-0.0,286.4251,3.0363,walk_east_up.0,569.8543,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,12.0457,3.3119,-0.0,0.94,-0.06981,285.9551,2.9764,walk_east_up.0,568.479,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5157,3.3119,-0.0,0.94,-0.0,285.4851,2.9172,walk_east_up.0,567.9277,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9055,3.2983,-0.03491,0.78,-0.06981,285.0954,3.0006,walk_east_up.0,567.3511,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,13.3752,3.2819,-0.03491,0.94,-0.0,284.6257,2.9764,walk_east_up.0,566.0068,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8052,3.2819,-0.0,0.86,0.06981,284.1957,2.9994,walk_east_up.0,565.7102,0.86,0.06981,0.86,0.06981,Sidewalk
