time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0662,walk_east_up.0,mpc_optimized,821923.4198,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09202,0.75,-0.0298,295.2568,3.0624,walk_east_up.0,mpc_optimized,820520.7421,0.75,-0.0298,0.75,-0.0298,Sidewalk
2.0,3.2406,3.8617,-0.10324,1.0,-0.02243,294.7595,2.9774,walk_east_up.0,mpc_optimized,818421.6627,1.0,-0.02243,1.0,-0.02243,Sidewalk
2.5,3.7376,3.8074,-0.10885,1.0,-0.01123,294.2625,2.862,walk_east_up.0,mpc_optimized,815630.1661,1.0,-0.01123,1.0,-0.01123,Sidewalk
3.0,4.2355,3.7614,-0.09193,1.0,0.03384,293.7646,2.7779,walk_east_up.0,mpc_optimized,812845.0915,1.0,0.03384,1.0,0.03384,Sidewalk
3.5,4.735,3.7839,0.04502,1.0,0.27389,293.2651,2.681,walk_east_up.0,mpc_optimized,810060.0392,1.0,0.27389,1.0,0.27389,Sidewalk
4.0,5.2342,3.8122,0.05647,1.0,0.02291,292.7659,2.5347,walk_east_up.0,mpc_optimized,807270.8185,1.0,0.02291,1.0,0.02291,Sidewalk
4.5,5.7336,3.837,0.04965,1.0,-0.01363,292.2665,2.4224,walk_east_up.0,mpc_optimized,804488.0304,1.0,-0.01363,1.0,-0.01363,Sidewalk
5.0,6.2331,3.8589,0.04391,1.0,-0.01148,291.767,2.2567,walk_east_up.0,mpc_optimized,801709.0545,1.0,-0.01148,1.0,-0.01148,Sidewalk
5.5,6.7327,3.8782,0.03848,1.0,-0.01086,291.2673,2.1596,walk_east_up.0,mpc_optimized,798934.1211,1.0,-0.01086,1.0,-0.01086,Sidewalk
6.0,7.2324,3.8947,0.03315,1.0,-0.01066,290.7676,2.0076,walk_east_up.0,mpc_optimized,796163.4109,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.5,7.7322,3.9088,0.02809,1.0,-0.01012,290.2678,1.914,walk_east_up.0,mpc_optimized,793396.9481,1.0,-0.01012,1.0,-0.01012,Sidewalk
7.0,8.2321,3.9206,0.02372,1.0,-0.00873,289.7679,1.7748,walk_east_up.0,mpc_optimized,790634.915,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.5,8.732,3.9307,0.02004,1.0,-0.00737,289.268,1.6266,walk_east_up.0,mpc_optimized,787877.3892,1.0,-0.00737,1.0,-0.00737,Sidewalk
8.0,9.2319,3.9393,0.01727,1.0,-0.00552,288.7681,1.4912,walk_east_up.0,mpc_optimized,785124.4391,1.0,-0.00552,1.0,-0.00552,Sidewalk
8.5,9.7319,3.9456,0.0127,1.0,-0.00916,288.2681,1.3579,walk_east_up.0,mpc_optimized,782376.1886,1.0,-0.00916,1.0,-0.00916,Sidewalk
9.0,10.2318,3.9517,0.01208,1.0,-0.00123,287.7682,1.2782,walk_east_up.0,mpc_partial,779632.488,1.0,-0.00123,1.0,-0.00123,Sidewalk
9.5,10.7318,3.9521,0.00087,1.0,-0.02241,287.2682,1.1472,walk_east_up.0,mpc_optimized,776893.767,1.0,-0.02241,1.0,-0.02241,Sidewalk
10.0,11.2318,3.9531,0.00196,1.0,0.00218,286.7682,1.0615,walk_east_up.0,mpc_optimized,774159.48,1.0,0.00218,1.0,0.00218,Sidewalk
10.5,11.7318,3.9493,-0.00759,1.0,-0.0191,286.2682,0.9575,walk_east_up.0,mpc_optimized,771430.1749,1.0,-0.0191,1.0,-0.0191,Sidewalk
11.0,12.2318,3.9459,-0.00674,1.0,0.00169,285.7682,0.8905,walk_east_up.0,mpc_optimized,768705.6394,1.0,0.00169,1.0,0.00169,Sidewalk
11.5,12.7318,3.9388,-0.01425,1.0,-0.01502,285.2682,0.8496,walk_east_up.0,mpc_optimized,765985.9096,1.0,-0.01502,1.0,-0.01502,Sidewalk
12.0,13.2313,3.918,-0.04157,1.0,-0.05464,284.7687,0.8035,walk_east_up.0,mpc_optimized,763271.2539,1.0,-0.05464,1.0,-0.05464,Sidewalk
12.5,13.731,3.9001,-0.03593,1.0,0.01128,284.269,0.7881,walk_east_up.0,mpc_optimized,760563.4318,1.0,0.01128,1.0,0.01128,Sidewalk
13.0,14.2307,3.8817,-0.0368,1.0,-0.00174,283.7694,0.8094,walk_east_up.0,mpc_optimized,757859.8419,1.0,-0.00174,1.0,-0.00174,Sidewalk
13.5,14.7304,3.8662,-0.03089,1.0,0.01182,283.2696,0.8501,walk_east_up.0,mpc_optimized,755161.1929,1.0,0.01182,1.0,0.01182,Sidewalk
14.0,15.2304,3.859,-0.01444,1.0,0.03291,282.7697,0.8967,walk_east_up.0,mpc_optimized,752466.794,1.0,0.03291,1.0,0.03291,Sidewalk
14.5,15.7304,3.8607,0.00345,1.0,0.03577,282.2697,0.9411,walk_east_up.0,mpc_optimized,749776.1966,1.0,0.03577,1.0,0.03577,Sidewalk
15.0,16.2303,3.8701,0.01874,1.0,0.03057,281.7697,1.0102,walk_east_up.0,mpc_optimized,747090.1142,1.0,0.03057,1.0,0.03057,Sidewalk
15.5,16.7302,3.8807,0.02127,1.0,0.00506,281.2698,1.0638,walk_east_up.0,mpc_optimized,744409.3865,1.0,0.00506,1.0,0.00506,Sidewalk
16.0,17.23,3.8921,0.02281,1.0,0.0031,280.77,1.1317,walk_east_up.0,mpc_optimized,741733.5483,1.0,0.0031,1.0,0.0031,Sidewalk
16.5,17.7299,3.9033,0.02232,1.0,-0.00098,280.2701,1.2356,walk_east_up.0,mpc_optimized,739062.6087,1.0,-0.00098,1.0,-0.00098,Sidewalk
17.0,18.2298,3.9138,0.02095,1.0,-0.00275,279.7702,1.3448,walk_east_up.0,mpc_optimized,736396.5032,1.0,-0.00275,1.0,-0.00275,Sidewalk
17.5,18.7297,3.9237,0.01979,1.0,-0.00231,279.2703,1.3895,walk_east_mid.0,mpc_optimized,733735.1042,1.0,-0.00231,1.0,-0.00231,Sidewalk
18.0,19.2296,3.9327,0.01805,1.0,-0.0035,278.7704,1.315,walk_east_mid.0,mpc_optimized,731078.4926,1.0,-0.0035,1.0,-0.0035,Sidewalk
18.5,19.7296,3.9406,0.01588,1.0,-0.00433,278.2704,1.2465,walk_east_mid.0,mpc_optimized,728426.5982,1.0,-0.00433,1.0,-0.00433,Sidewalk
19.0,20.2295,3.9478,0.01437,1.0,-0.00302,277.7705,1.1875,walk_east_mid.0,mpc_optimized,725779.4297,1.0,-0.00302,1.0,-0.00302,Sidewalk
19.5,20.7295,3.9539,0.01215,1.0,-0.00444,277.2705,1.0835,walk_east_mid.0,mpc_optimized,723137.1086,1.0,-0.00444,1.0,-0.00444,Sidewalk
20.0,21.2295,3.9595,0.01115,1.0,-0.002,276.7706,0.9893,walk_east_mid.0,mpc_optimized,720499.4592,1.0,-0.002,1.0,-0.002,Sidewalk
20.5,21.7294,3.964,0.00906,1.0,-0.00419,276.2706,0.8877,walk_east_mid.0,mpc_optimized,717866.744,1.0,-0.00419,1.0,-0.00419,Sidewalk
21.0,22.2294,3.9679,0.00774,1.0,-0.00264,275.7706,0.8089,walk_east_mid.0,mpc_optimized,715238.5255,1.0,-0.00264,1.0,-0.00264,Sidewalk
21.5,22.7294,3.9717,0.0077,1.0,-8e-05,275.2706,0.7977,walk_east_mid.0,mpc_optimized,712615.063,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.0,23.2294,3.9749,0.00645,1.0,-0.00249,274.7706,0.7779,walk_east_mid.0,mpc_optimized,709996.5705,1.0,-0.00249,1.0,-0.00249,Sidewalk
22.5,23.7294,3.9776,0.00523,1.0,-0.00244,274.2706,0.7634,walk_east_mid.0,mpc_optimized,707382.8588,1.0,-0.00244,1.0,-0.00244,Sidewalk
23.0,24.2294,3.9803,0.0054,1.0,0.00033,273.7706,0.7478,walk_east_mid.0,mpc_optimized,704773.9603,1.0,0.00033,1.0,0.00033,Sidewalk
23.5,24.7294,3.9824,0.00434,1.0,-0.00212,273.2706,0.6982,walk_east_mid.0,mpc_optimized,702169.9412,1.0,-0.00212,1.0,-0.00212,Sidewalk
24.0,25.2244,3.9121,-0.14109,1.0,-0.29087,272.7756,0.611,walk_east_mid.0,mpc_optimized,699574.1949,1.0,-0.29087,1.0,-0.29087,Sidewalk
24.5,25.7243,3.9199,0.01556,1.0,0.3133,272.2757,0.5574,walk_east_mid.0,mpc_optimized,697002.1428,1.0,0.3133,1.0,0.3133,Sidewalk
25.0,26.2197,3.8516,-0.13702,1.0,-0.30515,271.7804,0.4878,walk_east_mid.0,mpc_optimized,694416.7231,1.0,-0.30515,1.0,-0.30515,Sidewalk
25.5,26.7168,3.7986,-0.10619,1.0,0.06164,271.2832,0.4192,walk_east_mid.0,mpc_optimized,691855.8026,1.0,0.06164,1.0,0.06164,Sidewalk
