time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,5.5962,4.053,-0.00018,0.3,0.0,292.4038,5.9877,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.7462,4.0529,-0.00018,0.3,0.0,292.2538,6.3113,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.8962,4.0529,-0.00018,0.3,0.0,292.1038,6.6495,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.0462,4.0529,-0.00018,0.3,0.0,291.9538,6.9191,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.3461,4.0475,-0.0179,0.6,-0.03543,291.6539,7.0644,walk_east_mid.0,path_found,293.0,0.6,-0.03543,0.6,-0.03543,Sidewalk
10.5,6.796,4.0395,-0.0179,0.9,0.0,291.204,7.083,walk_east_mid.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.3959,4.0287,-0.0179,1.2,0.0,290.6041,6.9699,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.9959,4.0221,-0.01103,1.2,0.01374,290.0041,2.9959,walk_east_mid.1,path_found,292.0,1.2,0.01374,1.2,0.01374,Sidewalk
12.0,8.5959,4.0155,-0.01103,1.2,0.0,289.4041,3.1911,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.1959,4.0116,-0.00644,1.2,0.00917,288.8041,3.3158,walk_east_mid.1,path_found,291.0,1.2,0.00917,1.2,0.00917,Sidewalk
13.0,9.7861,3.9039,-0.18047,1.2,-0.34805,288.2139,3.4622,walk_east_mid.1,path_found,291.0,1.2,-0.34805,1.2,-0.34805,Sidewalk
13.5,10.3764,3.7962,-0.18047,1.2,0.0,287.6237,3.5756,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,10.9763,3.7857,-0.01762,1.2,0.32569,287.0238,3.7397,walk_east_mid.1,path_found,290.0,1.2,0.32569,1.2,0.32569,Sidewalk
14.5,11.5762,3.7751,-0.01762,1.2,0.0,286.4239,3.847,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.1762,3.7689,-0.01035,1.2,0.01454,285.8239,3.9797,walk_east_mid.1,path_found,288.0,1.2,0.01454,1.2,0.01454,Sidewalk
15.5,12.7761,3.7649,-0.00669,1.2,0.00733,285.224,4.1372,walk_east_mid.1,path_found,288.0,1.2,0.00733,1.2,0.00733,Sidewalk
16.0,13.3761,3.7609,-0.00669,1.2,0.0,284.624,4.3086,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,13.9761,3.7584,-0.00414,1.2,0.0051,284.024,4.4232,walk_east_mid.1,path_found,286.0,1.2,0.0051,1.2,0.0051,Sidewalk
17.0,14.5761,3.7559,-0.00414,1.2,0.0,283.424,4.5946,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.1761,3.7544,-0.00243,1.2,0.00341,282.824,4.782,walk_east_mid.1,path_found,285.0,1.2,0.00341,1.2,0.00341,Sidewalk
18.0,15.7761,3.7535,-0.00157,1.2,0.00172,282.224,4.8882,walk_east_mid.0,path_found,284.0,1.2,0.00172,1.2,0.00172,Sidewalk
18.5,16.3761,3.7525,-0.00157,1.2,0.0,281.624,4.7588,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,16.9761,3.752,-0.00097,1.2,0.0012,281.024,4.6254,walk_east_mid.0,path_found,283.0,1.2,0.0012,1.2,0.0012,Sidewalk
19.5,17.5761,3.7514,-0.00097,1.2,0.0,280.424,4.518,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.1761,3.751,-0.00057,1.2,0.0008,279.824,4.395,walk_east_mid.0,path_found,281.0,1.2,0.0008,1.2,0.0008,Sidewalk
20.5,18.7761,3.7508,-0.00037,1.2,0.0004,279.224,4.2825,walk_east_mid.0,path_found,281.0,1.2,0.0004,1.2,0.0004,Sidewalk
21.0,19.3761,3.7506,-0.00037,1.2,0.0,278.624,4.1314,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,19.9761,3.7505,-0.00023,1.2,0.00028,278.024,3.9299,walk_east_mid.0,path_found,280.0,1.2,0.00028,1.2,0.00028,Sidewalk
22.0,20.5761,3.7503,-0.00023,1.2,0.0,277.424,3.7692,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.1761,3.7502,-0.00013,1.2,0.00019,276.824,3.6369,walk_east_mid.0,path_found,279.0,1.2,0.00019,1.2,0.00019,Sidewalk
23.0,21.7761,3.7502,-9e-05,1.2,9e-05,276.224,3.496,walk_east_mid.0,path_found,278.0,1.2,9e-05,1.2,9e-05,Sidewalk
23.5,22.3761,3.7501,-9e-05,1.2,0.0,275.624,3.2959,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,22.9734,3.6932,-0.09504,1.2,-0.18992,275.0268,3.1946,walk_east_mid.0,path_found,277.0,1.2,-0.18992,1.2,-0.18992,Sidewalk
24.5,23.5707,3.6363,-0.09504,1.2,0.0,274.4295,3.0628,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.1633,3.542,-0.15768,1.2,-0.12527,273.8371,2.9633,walk_east_mid.0,path_found,275.0,1.2,-0.12527,1.2,-0.12527,Sidewalk
25.5,24.7601,3.4806,-0.10259,1.2,0.11018,273.2404,2.8313,walk_east_mid.0,path_found,275.0,1.2,0.11018,1.2,0.11018,Sidewalk
26.0,25.3601,3.4858,0.00866,1.2,0.2225,272.6404,2.6405,walk_east_mid.0,path_found,274.0,1.2,0.2225,1.2,0.2225,Sidewalk
26.5,25.9577,3.4324,-0.08908,1.2,-0.19549,272.0429,2.5487,walk_east_mid.0,path_found,274.0,1.2,-0.19549,1.2,-0.19549,Sidewalk
27.0,26.5574,3.4523,0.03308,1.2,0.24432,271.4432,2.4165,walk_east_mid.0,path_found,273.0,1.2,0.24432,1.2,0.24432,Sidewalk
27.5,27.1553,3.4027,-0.08262,1.2,-0.23139,270.8453,2.2913,walk_east_mid.0,path_found,273.0,1.2,-0.23139,1.2,-0.23139,Sidewalk
28.0,27.755,3.4232,0.03417,1.2,0.23358,270.2456,2.1281,walk_east_mid.0,path_found,272.0,1.2,0.23358,1.2,0.23358,Sidewalk
28.5,28.3546,3.4437,0.03417,1.2,0.0,269.646,2.0124,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,28.9545,3.4565,0.02126,1.2,-0.02583,269.0461,1.8205,walk_east_mid.0,path_found,271.0,1.2,-0.02583,1.2,-0.02583,Sidewalk
29.5,29.5543,3.4693,0.02126,1.2,0.0,268.4462,1.7164,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.1543,3.4768,0.01257,1.2,-0.01738,267.8462,1.589,walk_east_mid.0,path_found,269.0,1.2,-0.01738,1.2,-0.01738,Sidewalk
30.5,30.7543,3.4817,0.00815,1.2,-0.00883,267.2462,1.4515,walk_east_mid.0,path_found,269.0,1.2,-0.00883,1.2,-0.00883,Sidewalk
31.0,31.3543,3.4866,0.00815,1.2,0.0,266.6462,1.2998,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.9543,3.4896,0.00507,1.2,-0.00616,266.0462,1.1486,walk_east_mid.0,path_found,268.0,1.2,-0.00616,1.2,-0.00616,Sidewalk
32.0,32.5542,3.4927,0.00507,1.2,0.0,265.4462,0.9848,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.1542,3.4945,0.003,1.2,-0.00415,264.8462,0.8952,walk_east_mid.0,path_found,267.0,1.2,-0.00415,1.2,-0.00415,Sidewalk
33.0,33.7542,3.4956,0.00194,1.2,-0.00211,264.2462,0.741,walk_east_mid.0,path_found,266.0,1.2,-0.00211,1.2,-0.00211,Sidewalk
33.5,34.3542,3.4968,0.00194,1.2,0.0,263.6462,0.6261,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,34.9542,3.4975,0.00121,1.2,-0.00147,263.0462,0.5643,walk_east_mid.0,path_found,265.0,1.2,-0.00147,1.2,-0.00147,Sidewalk
34.5,35.5542,3.4983,0.00121,1.2,0.0,262.4462,0.5285,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.1542,3.4987,0.00071,1.2,-0.00099,261.8462,0.5204,walk_east_mid.0,path_found,263.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
35.5,36.7542,3.499,0.00046,1.2,-0.0005,261.2462,0.5631,walk_east_mid.0,path_found,263.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
36.0,37.3542,3.4992,0.00046,1.2,0.0,260.6462,0.9732,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.9542,3.4994,0.00029,1.2,-0.00035,260.0462,1.5157,walk_east_mid.0,path_found,262.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
37.0,38.5542,3.4996,0.00029,1.2,0.0,259.4462,1.6596,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.1542,3.4997,0.00017,1.2,-0.00024,258.8462,1.8411,walk_east_mid.0,path_found,261.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
38.0,39.7542,3.4998,0.00011,1.2,-0.00012,258.2462,1.95,walk_east_mid.0,path_found,260.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
38.5,40.3542,3.4998,0.00011,1.2,0.0,257.6462,2.1302,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.9542,3.4999,7e-05,1.2,-8e-05,257.0462,2.3149,walk_east_mid.0,path_found,259.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
39.5,41.5542,3.4999,7e-05,1.2,0.0,256.4462,2.4458,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.1542,3.4999,4e-05,1.2,-6e-05,255.8463,2.6214,walk_east_mid.0,path_found,257.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
40.5,42.7519,3.5524,0.08765,1.2,0.17522,255.2485,2.7658,walk_east_mid.0,path_found,257.0,1.2,0.17522,1.2,0.17522,Sidewalk
41.0,43.3518,3.5385,-0.02333,1.2,-0.22195,254.6486,2.9657,walk_east_mid.0,path_found,256.0,1.2,-0.22195,1.2,-0.22195,Sidewalk
41.5,43.9499,3.5862,0.07971,1.2,0.20608,254.0505,3.0958,walk_east_mid.0,path_found,256.0,1.2,0.20608,1.2,0.20608,Sidewalk
42.0,44.5493,3.561,-0.04204,1.2,-0.2435,253.451,3.2248,walk_east_mid.0,path_found,255.0,1.2,-0.2435,1.2,-0.2435,Sidewalk
42.5,45.1476,3.6071,0.07696,1.2,0.238,252.8527,3.3795,walk_east_dn.0,path_found,255.0,1.2,0.238,1.2,0.238,Sidewalk
43.0,45.7468,3.6372,0.05004,1.2,-0.05385,252.2535,3.3407,walk_east_dn.0,path_found,254.0,1.2,-0.05385,1.2,-0.05385,Sidewalk
43.5,46.3461,3.6672,0.05004,1.2,0.0,251.6542,3.2631,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.9458,3.6859,0.0312,1.2,-0.03768,251.0544,3.2033,walk_east_dn.0,path_found,253.0,1.2,-0.03768,1.2,-0.03768,Sidewalk
44.5,47.5455,3.7046,0.0312,1.2,0.0,250.4547,3.154,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.1454,3.7157,0.01849,1.2,-0.02541,249.8548,3.0669,walk_east_dn.0,path_found,251.0,1.2,-0.02541,1.2,-0.02541,Sidewalk
45.5,48.7424,3.7752,0.09927,1.2,0.16155,249.2577,3.0135,walk_east_dn.0,path_found,251.0,1.2,0.16155,1.2,0.16155,Sidewalk
46.0,49.3424,3.7685,-0.01114,1.2,-0.22082,248.6577,2.9454,walk_east_dn.0,path_found,250.0,1.2,-0.22082,1.2,-0.22082,Sidewalk
46.5,49.9401,3.8205,0.0869,1.2,0.19609,248.0599,2.9207,walk_east_dn.0,path_found,250.0,1.2,0.19609,1.2,0.19609,Sidewalk
47.0,50.5398,3.8,-0.03423,1.2,-0.24227,247.4603,2.781,walk_east_dn.0,path_found,249.0,1.2,-0.24227,1.2,-0.24227,Sidewalk
47.5,51.1378,3.8486,0.08111,1.2,0.23069,246.8623,2.6602,walk_east_dn.0,path_found,249.0,1.2,0.23069,1.2,0.23069,Sidewalk
48.0,51.737,3.8803,0.05284,1.2,-0.05654,246.2631,2.5718,walk_east_dn.0,path_found,248.0,1.2,-0.05654,1.2,-0.05654,Sidewalk
48.5,52.3361,3.912,0.05284,1.2,0.0,245.6639,2.5342,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.9358,3.9318,0.03302,1.2,-0.03963,245.0642,2.4694,walk_east_dn.0,path_found,247.0,1.2,-0.03963,1.2,-0.03963,Sidewalk
49.5,53.5355,3.9516,0.03302,1.2,0.0,244.4645,2.3796,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.1353,3.9634,0.01963,1.2,-0.02679,243.8647,2.3319,walk_east_dn.0,path_found,245.0,1.2,-0.02679,1.2,-0.02679,Sidewalk
50.5,54.7353,3.9711,0.01278,1.2,-0.0137,243.2647,2.2957,walk_east_dn.0,path_found,245.0,1.2,-0.0137,1.2,-0.0137,Sidewalk
51.0,55.3353,3.9787,0.01278,1.2,0.0,242.6648,2.2241,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.9352,3.9835,0.00798,1.2,-0.00959,242.0648,2.1093,walk_east_dn.0,path_found,244.0,1.2,-0.00959,1.2,-0.00959,Sidewalk
52.0,56.5352,3.9883,0.00798,1.2,0.0,241.4648,2.0155,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.1352,3.9912,0.00474,1.2,-0.00648,240.8648,1.9794,walk_east_dn.0,path_found,243.0,1.2,-0.00648,1.2,-0.00648,Sidewalk
53.0,57.7352,3.993,0.00309,1.2,-0.00331,240.2648,1.9168,walk_east_dn.0,path_found,242.0,1.2,-0.00331,1.2,-0.00331,Sidewalk
53.5,58.3352,3.9949,0.00309,1.2,0.0,239.6648,1.8605,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.9352,3.996,0.00193,1.2,-0.00232,239.0648,1.8286,walk_east_dn.0,path_found,241.0,1.2,-0.00232,1.2,-0.00232,Sidewalk
54.5,59.5352,3.9972,0.00193,1.2,0.0,238.4648,1.7918,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.1352,3.9979,0.00115,1.2,-0.00157,237.8648,1.6949,walk_east_up.0,path_found,239.0,1.2,-0.00157,1.2,-0.00157,Sidewalk
55.5,60.7352,3.9983,0.00075,1.2,-0.0008,237.2648,1.6338,walk_east_dn.0,path_found,239.0,1.2,-0.0008,1.2,-0.0008,Sidewalk
56.0,61.3352,3.9988,0.00075,1.2,0.0,236.6648,1.5515,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.9352,3.999,0.00047,1.2,-0.00056,236.0648,1.4336,walk_east_dn.0,path_found,238.0,1.2,-0.00056,1.2,-0.00056,Sidewalk
57.0,62.5352,3.9993,0.00047,1.2,0.0,235.4648,1.3549,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.1352,3.9995,0.00028,1.2,-0.00038,234.8648,1.2928,walk_east_dn.0,path_found,237.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
58.0,63.7352,3.9996,0.00018,1.2,-0.00019,234.2648,1.2117,walk_east_dn.0,path_found,236.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
58.5,64.3352,3.9997,0.00018,1.2,0.0,233.6648,1.1304,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.9352,3.9998,0.00011,1.2,-0.00014,233.0648,1.0893,walk_east_dn.0,path_found,235.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
59.5,65.5352,3.9998,0.00011,1.2,0.0,232.4648,1.0474,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.1352,3.9999,7e-05,1.2,-9e-05,231.8648,0.969,walk_east_dn.0,path_found,233.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
60.5,66.7352,3.9999,4e-05,1.2,-5e-05,231.2648,0.892,walk_east_dn.0,path_found,233.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
61.0,67.3352,3.9999,4e-05,1.2,0.0,230.6648,0.8397,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.9352,3.9999,3e-05,1.2,-3e-05,230.0648,0.7831,walk_east_dn.0,path_found,232.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
62.0,68.5352,4.0,3e-05,1.2,0.0,229.4648,0.719,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.1352,4.0,2e-05,1.2,-2e-05,228.8648,0.703,walk_east_dn.0,path_found,231.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
63.0,69.7352,4.0,1e-05,1.2,-1e-05,228.2648,0.6925,walk_east_dn.0,path_found,230.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
63.5,70.3352,4.0,1e-05,1.2,0.0,227.6648,0.6646,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.9352,4.0,1e-05,1.2,-1e-05,227.0648,0.655,walk_east_dn.0,path_found,229.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
64.5,71.5352,4.0,1e-05,1.2,0.0,226.4648,0.6592,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.1352,4.0,0.0,1.2,-1e-05,225.8648,0.6797,walk_east_dn.0,path_found,227.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
65.5,72.7352,4.0,0.0,1.2,-0.0,225.2648,0.7043,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,73.3352,4.0,0.0,1.2,0.0,224.6648,0.7156,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.9352,4.0,0.0,1.2,-0.0,224.0648,0.7273,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,74.5352,4.0,0.0,1.2,0.0,223.4648,0.7459,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.1352,4.0,0.0,1.2,-0.0,222.8648,0.7584,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,75.7352,4.0,0.0,1.2,-0.0,222.2648,0.8126,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,76.3352,4.0,0.0,1.2,0.0,221.6648,0.8741,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.9352,4.0,0.0,1.2,-0.0,221.0648,0.9323,walk_east_up.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,77.5352,4.0,0.0,1.2,0.0,220.4648,0.9667,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.1352,4.0,0.0,1.2,-0.0,219.8648,1.0508,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,78.7352,4.0,0.0,1.2,-0.0,219.2648,1.0963,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,79.3352,4.0,0.0,1.2,0.0,218.6648,1.1443,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.9352,4.0,0.0,1.2,-0.0,218.0648,1.2282,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,80.5352,4.0,0.0,1.2,0.0,217.4648,1.2879,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.1352,4.0,0.0,1.2,-0.0,216.8648,1.3201,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,81.7352,4.0,0.0,1.2,-0.0,216.2648,1.429,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,82.3352,4.0,0.0,1.2,0.0,215.6648,1.5366,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.9352,4.0,0.0,1.2,-0.0,215.0648,1.5732,walk_east_up.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.5352,4.0,0.0,1.2,0.0,214.4648,1.6204,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.1352,4.0,0.0,1.2,-0.0,213.8648,1.7442,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,84.7352,4.0,0.0,1.2,-0.0,213.2648,1.8308,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,85.3352,4.0,0.0,1.2,0.0,212.6648,1.9289,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.9352,4.0,0.0,1.2,-0.0,212.0648,1.9857,walk_east_up.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,86.5352,4.0,0.0,1.2,0.0,211.4648,2.0401,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.1352,4.0,0.0,1.2,-0.0,210.8648,2.1269,walk_east_up.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,87.7352,4.0,0.0,1.2,-0.0,210.2648,2.2415,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,88.3352,4.0,0.0,1.2,0.0,209.6648,2.3264,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.9352,4.0,0.0,1.2,-0.0,209.0648,2.4417,walk_east_up.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,89.5352,4.0,0.0,1.2,0.0,208.4648,2.4966,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.1352,4.0,0.0,1.2,-0.0,207.8648,2.5456,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.7352,4.0,0.0,1.2,-0.0,207.2648,2.6159,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,91.3352,4.0,0.0,1.2,0.0,206.6648,2.6973,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.9352,4.0,0.0,1.2,-0.0,206.0648,2.7757,walk_east_up.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,92.5352,4.0,0.0,1.2,0.0,205.4648,2.8898,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.1352,4.0,0.0,1.2,-0.0,204.8648,2.9568,walk_east_up.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,93.7352,4.0,0.0,1.2,-0.0,204.2648,2.9954,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,94.3352,4.0,0.0,1.2,0.0,203.6648,3.0595,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.9352,4.0,0.0,1.2,-0.0,203.0648,3.1874,walk_east_up.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.5352,4.0,0.0,1.2,0.0,202.4648,3.3009,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.1352,4.0,0.0,1.2,-0.0,201.8648,3.4116,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,96.7352,4.0,0.0,1.2,-0.0,201.2648,3.4731,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,97.3352,4.0,0.0,1.2,0.0,200.6648,3.5678,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,97.9352,4.0,0.0,1.2,-0.0,200.0648,3.61,walk_east_up.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,98.5352,4.0,0.0,1.2,0.0,199.4648,3.7437,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
