time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1361,walk_east_mid.0,mpc_optimized,821923.3978,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.0918,0.75,-0.02935,295.2568,3.3526,walk_east_mid.0,mpc_optimized,820520.7085,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10316,1.0,-0.02271,294.7595,3.4114,walk_east_mid.0,mpc_optimized,818421.5971,1.0,-0.02271,1.0,-0.02271,Sidewalk
2.5,3.7376,3.8077,-0.10841,1.0,-0.01051,294.2624,3.4618,walk_east_mid.0,mpc_optimized,815630.066,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2355,3.7614,-0.09274,1.0,0.03133,293.7646,3.5088,walk_east_mid.0,mpc_optimized,812844.8574,1.0,0.03133,1.0,0.03133,Sidewalk
3.5,4.7349,3.7844,0.04602,1.0,0.27753,293.2651,3.5887,walk_east_mid.0,mpc_optimized,810060.0156,1.0,0.27753,1.0,0.27753,Sidewalk
4.0,5.2341,3.8128,0.05694,1.0,0.02183,292.7659,3.6567,walk_east_mid.0,mpc_optimized,807270.9113,1.0,0.02183,1.0,0.02183,Sidewalk
4.5,5.7335,3.8377,0.04983,1.0,-0.01421,292.2665,3.6518,walk_east_mid.0,mpc_optimized,804488.1959,1.0,-0.01421,1.0,-0.01421,Sidewalk
5.0,6.233,3.8599,0.04436,1.0,-0.01095,291.767,3.6757,walk_east_mid.0,mpc_optimized,801709.2271,1.0,-0.01095,1.0,-0.01095,Sidewalk
5.5,6.7327,3.8788,0.03773,1.0,-0.01325,291.2674,3.7534,walk_east_mid.0,mpc_optimized,798934.3535,1.0,-0.01325,1.0,-0.01325,Sidewalk
6.0,7.2324,3.8954,0.03332,1.0,-0.00882,290.7676,3.7961,walk_east_mid.0,mpc_optimized,796163.5389,1.0,-0.00882,1.0,-0.00882,Sidewalk
